,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2016-10-26,24-322,NOP,DEN,-5,0,10:50,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,4.2,-3
1,129,2,2016-10-28,24-324,NOP,GSW,-8,0,13:39,0,7,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,1,0,-4.3,-10
2,130,3,2016-10-29,24-325,NOP,SAS,-19,0,22:54,3,10,.300,0,4,.000,0,0,,0,4,4,2,0,0,0,1,6,2.4,-9
3,131,4,2016-11-01,24-328,NOP,MIL,-4,0,8:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
4,132,5,2016-11-02,24-329,NOP,MEM,-6,0,32:03,6,13,.462,4,7,.571,2,3,.667,0,2,2,2,2,1,0,4,18,14.0,+17
5,133,6,2016-11-04,24-331,NOP,PHO,-1,0,28:17,5,10,.500,4,6,.667,0,0,,0,4,4,0,0,0,1,2,14,8.4,+9
6,134,7,2016-11-07,24-334,NOP,GSW,-10,0,20:42,3,8,.375,1,2,.500,2,3,.667,1,1,2,4,2,0,1,0,9,9.0,-8
7,135,8,2016-11-08,24-335,NOP,SAC,-8,0,16:26,2,9,.222,0,5,.000,0,0,,0,2,2,4,0,0,0,0,4,1.9,-4
8,136,9,2016-11-10,24-337,NOP,MIL,6,0,13:41,2,7,.286,1,2,.500,0,0,,0,5,5,1,0,0,0,0,5,3.1,-2
9,137,10,2016-11-12,24-339,NOP,LAL,-27,0,21:44,5,12,.417,2,6,.333,0,0,,2,4,6,2,1,0,1,0,12,9.6,-23
10,138,11,2016-11-14,24-341,NOP,BOS,1,0,31:38,8,14,.571,3,5,.600,2,2,1.000,0,1,1,3,2,0,2,3,21,15.6,+3
