,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2015-10-28,23-323,NYK,MIL,25,0,24:48,5,10,.500,4,5,.800,2,2,1.000,2,2,4,3,0,0,0,4,16,13.5,+13
1,47,2,2015-10-29,23-324,NYK,ATL,-11,0,25:18,2,4,.500,2,4,.500,2,2,1.000,0,4,4,3,1,0,0,2,8,9.5,+5
2,48,3,2015-10-31,23-326,NYK,WAS,7,0,27:37,4,8,.500,2,3,.667,4,5,.800,1,6,7,4,1,1,1,3,14,14.4,+8
3,49,4,2015-11-02,23-328,NYK,SAS,-10,0,28:55,2,5,.400,0,0,,2,4,.500,1,4,5,1,1,0,1,0,6,5.1,-14
4,50,5,2015-11-04,23-330,NYK,CLE,-10,0,28:32,4,9,.444,3,5,.600,1,2,.500,2,2,4,0,2,0,1,1,12,9.5,-22
5,51,6,2015-11-06,23-332,NYK,MIL,-7,0,31:52,3,9,.333,2,5,.400,5,7,.714,1,6,7,2,1,0,0,2,13,11.2,0
6,52,7,2015-11-08,23-334,NYK,LAL,4,0,27:29,5,9,.556,3,4,.750,1,1,1.000,0,4,4,1,1,0,0,1,14,12.2,+17
7,53,8,2015-11-10,23-336,NYK,TOR,2,0,27:49,6,10,.600,2,3,.667,1,2,.500,1,3,4,4,0,0,1,3,15,12.2,+10
8,54,9,2015-11-11,23-337,NYK,CHO,-2,0,19:28,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-4
9,55,10,2015-11-13,23-339,NYK,CLE,-6,0,28:58,3,9,.333,1,4,.250,0,0,,1,5,6,2,1,0,1,5,7,3.5,+1
10,56,11,2015-11-15,23-341,NYK,NOP,8,0,26:05,5,6,.833,1,2,.500,4,4,1.000,1,2,3,1,2,0,1,0,15,15.8,-1
11,57,12,2015-11-17,23-343,NYK,CHO,8,0,27:43,3,8,.375,3,5,.600,0,0,,0,4,4,5,1,0,1,3,9,8.1,+5
12,58,13,2015-11-20,23-346,NYK,OKC,3,0,19:32,2,4,.500,1,2,.500,0,0,,0,2,2,2,5,0,2,3,5,6.8,-1
13,59,14,2015-11-21,23-347,NYK,HOU,5,0,24:07,4,9,.444,2,4,.500,2,3,.667,2,1,3,2,1,1,0,3,12,10.5,+2
14,60,15,2015-11-23,23-349,NYK,MIA,-17,0,23:27,1,9,.111,0,5,.000,0,0,,1,3,4,1,1,0,0,4,2,-2.2,-22
15,61,16,2015-11-25,23-351,NYK,ORL,-9,0,15:41,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,5,0,-5.5,-10
16,62,17,2015-11-27,23-353,NYK,MIA,-19,0,28:47,3,9,.333,1,2,.500,1,3,.333,0,4,4,2,0,0,0,1,8,4.3,-7
17,63,18,2015-11-29,23-355,NYK,HOU,-5,0,26:12,2,9,.222,0,4,.000,0,0,,0,0,0,4,1,0,3,3,4,-1.9,-7
18,64,19,2015-12-02,23-358,NYK,PHI,12,0,22:01,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,2,0.4,+1
19,65,20,2015-12-04,23-360,NYK,BRK,17,0,20:14,3,9,.333,2,5,.400,0,0,,0,5,5,2,1,0,0,0,8,6.8,+6
20,66,21,2015-12-05,23-361,NYK,MIL,-15,0,26:51,1,5,.200,0,2,.000,2,2,1.000,0,6,6,4,3,0,0,3,4,7.3,+8
21,67,22,2015-12-07,23-363,NYK,DAL,-7,0,22:02,1,6,.167,1,2,.500,0,0,,1,3,4,2,2,0,1,0,3,3.2,-8
22,68,23,2015-12-09,24-000,NYK,UTA,-21,0,22:05,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-9
23,69,24,2015-12-10,24-001,NYK,SAC,-2,0,18:06,2,6,.333,1,2,.500,4,4,1.000,0,4,4,0,1,0,1,2,9,6.0,+1
24,70,25,2015-12-12,24-003,NYK,POR,2,0,30:25,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,2,7,4.7,+9
25,71,26,2015-12-16,24-007,NYK,MIN,5,0,31:34,5,11,.455,1,3,.333,1,2,.500,2,1,3,6,1,1,0,1,12,13.1,-1
26,72,27,2015-12-18,24-009,NYK,PHI,10,0,16:28,3,5,.600,1,1,1.000,0,1,.000,1,1,2,3,1,0,2,2,7,5.6,+9
27,73,28,2015-12-19,24-010,NYK,CHI,16,0,25:20,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,0,7,6.3,+17
28,74,29,2015-12-21,24-012,NYK,ORL,-8,0,25:42,3,7,.429,1,4,.250,3,3,1.000,0,4,4,3,0,0,1,2,10,7.8,+5
29,75,30,2015-12-23,24-014,NYK,CLE,-7,0,25:45,2,6,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,1,4,2.4,-9
30,76,31,2015-12-26,24-017,NYK,ATL,-19,0,25:55,3,6,.500,2,4,.500,3,3,1.000,1,3,4,4,0,3,3,2,11,10.7,-21
31,77,32,2015-12-27,24-018,NYK,BOS,-9,0,26:24,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,0,6,4,1.9,0
32,78,33,2015-12-29,24-020,NYK,DET,12,0,16:41,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,1,1,2,3.6,+10
33,79,34,2016-01-01,24-023,NYK,CHI,-27,0,15:14,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.1,-14
34,80,35,2016-01-03,24-025,NYK,ATL,14,0,20:08,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,3.5,+2
35,81,36,2016-01-05,24-027,NYK,ATL,6,0,15:38,3,5,.600,0,1,.000,0,0,,0,1,1,0,2,1,0,2,6,5.9,-8
36,82,37,2016-01-06,24-028,NYK,MIA,8,0,14:27,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,0,5,7.0,-4
37,83,38,2016-01-08,24-030,NYK,SAS,-1,0,22:10,5,9,.556,0,1,.000,1,1,1.000,1,4,5,2,0,0,0,3,11,8.8,+5
38,84,39,2016-01-10,24-032,NYK,MIL,12,0,21:09,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-12
39,85,40,2016-01-12,24-034,NYK,BOS,6,0,16:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10
40,86,41,2016-01-13,24-035,NYK,BRK,-6,0,23:19,3,4,.750,0,0,,0,0,,0,2,2,5,1,0,2,0,6,7.5,+7
41,87,42,2016-01-16,24-038,NYK,MEM,-8,1,37:27,4,11,.364,1,5,.200,2,2,1.000,4,7,11,5,0,0,1,2,11,11.5,-4
42,88,43,2016-01-18,24-040,NYK,PHI,6,0,23:34,4,4,1.000,0,0,,0,0,,0,3,3,3,0,1,1,3,8,8.3,+5
43,89,44,2016-01-20,24-042,NYK,UTA,7,0,30:56,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,2,9,5.8,+8
44,90,45,2016-01-22,24-044,NYK,LAC,-28,0,24:10,5,7,.714,0,2,.000,0,0,,0,2,2,1,0,0,2,4,10,4.8,-4
45,91,46,2016-01-23,24-045,NYK,CHO,-13,0,20:52,2,4,.500,0,1,.000,3,4,.750,0,4,4,1,0,0,0,2,7,5.7,-4
46,92,47,2016-01-26,24-048,NYK,OKC,-6,0,33:16,7,13,.538,4,6,.667,3,4,.750,1,4,5,3,3,0,1,3,21,19.1,-7
47,93,48,2016-01-28,24-050,NYK,TOR,-10,1,31:27,6,10,.600,0,3,.000,0,0,,1,3,4,2,0,2,0,3,12,10.6,-10
48,94,49,2016-01-29,24-051,NYK,PHO,18,1,27:38,4,9,.444,2,5,.400,1,2,.500,1,6,7,5,3,1,0,2,11,14.8,+24
49,95,50,2016-01-31,24-053,NYK,GSW,-21,1,31:59,3,13,.231,1,4,.250,2,2,1.000,0,3,3,5,3,0,0,2,9,7.7,-15
50,96,51,2016-02-02,24-055,NYK,BOS,-8,1,34:07,0,4,.000,0,1,.000,1,1,1.000,1,8,9,2,0,0,0,3,1,1.5,+5
51,97,52,2016-02-04,24-057,NYK,DET,-6,0,35:33,7,9,.778,2,2,1.000,1,2,.500,1,4,5,2,1,0,1,6,17,14.0,+8
52,98,53,2016-02-05,24-058,NYK,MEM,-6,1,33:10,2,10,.200,0,2,.000,0,0,,1,2,3,3,0,0,0,2,4,0.4,-9
53,99,54,2016-02-07,24-060,NYK,DEN,-5,0,20:46,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,1,2,6,2.1,-7
54,100,55,2016-02-09,24-062,NYK,WAS,-3,0,28:37,6,11,.545,2,5,.400,0,0,,0,5,5,5,2,0,2,5,14,11.7,+7
55,101,56,2016-02-19,24-072,NYK,BRK,-11,0,26:14,4,8,.500,1,4,.250,0,1,.000,0,5,5,4,1,0,0,3,9,8.7,+6
56,102,57,2016-02-20,24-073,NYK,MIN,8,0,23:20,3,7,.429,0,2,.000,0,0,,0,4,4,2,1,0,0,0,6,5.9,-1
57,103,58,2016-02-22,24-075,NYK,TOR,-27,0,24:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.1,+2
58,104,59,2016-02-24,24-077,NYK,IND,-3,0,29:01,5,9,.556,3,5,.600,4,4,1.000,1,5,6,4,0,0,3,5,17,12.7,+3
59,105,60,2016-02-26,24-079,NYK,ORL,13,0,16:58,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,+9
60,106,61,2016-02-28,24-081,NYK,MIA,-17,1,35:12,3,10,.300,1,4,.250,0,0,,3,2,5,4,4,0,0,3,7,9.5,-24
61,107,62,2016-03-01,24-083,NYK,POR,-19,0,20:50,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,3,0,-5.5,-13
62,108,63,2016-03-04,24-086,NYK,BOS,-1,0,23:30,1,7,.143,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,3,4,0.6,-1
63,109,64,2016-03-05,24-087,NYK,DET,13,0,13:54,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,0,3,1.8,-3
64,110,65,2016-03-08,24-090,NYK,DEN,-16,0,26:41,2,7,.286,1,2,.500,2,5,.400,0,3,3,1,0,0,3,3,7,-0.9,0
65,111,66,2016-03-09,24-091,NYK,PHO,31,0,24:05,3,8,.375,2,3,.667,0,0,,0,6,6,4,0,2,0,3,8,8.4,+19
66,112,67,2016-03-11,24-093,NYK,LAC,-7,0,21:14,1,7,.143,1,2,.500,0,0,,2,3,5,2,2,1,2,3,3,1.7,-3
67,113,68,2016-03-13,24-095,NYK,LAL,3,0,29:08,3,5,.600,1,3,.333,2,4,.500,0,3,3,2,1,1,2,0,9,7.9,-10
68,114,69,2016-03-16,24-098,NYK,GSW,-36,0,32:40,6,13,.462,2,4,.500,0,0,,0,3,3,4,1,0,1,2,14,10.2,-17
69,115,70,2016-03-19,24-101,NYK,WAS,-10,0,20:26,4,10,.400,1,3,.333,0,1,.000,0,2,2,4,1,2,0,2,9,8.2,+7
70,116,71,2016-03-20,24-102,NYK,SAC,-8,0,23:11,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,1,2,6,4.2,-14
71,117,72,2016-03-23,24-105,NYK,CHI,8,0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2
