,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1974-10-18,26-168,BUF,BOS,7,,28:00,7,12,.583,,,,2,2,1.000,,,11,1,,,,6,16,,
1,287,2,1974-10-19,26-169,BUF,BOS,-18,,23:00,0,6,.000,,,,0,0,,,,3,1,,,,,0,,
2,288,3,1974-10-22,26-172,BUF,NOJ,16,,,7,,,,,,1,2,.500,,,,,,,,,15,,
3,289,4,1974-10-24,26-174,BUF,NYK,20,,36:00,4,12,.333,,,,1,2,.500,,,12,3,,,,4,9,,
4,290,5,1974-10-26,26-176,BUF,CHI,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
5,291,6,1974-10-29,26-179,BUF,GSW,-29,,26:00,4,12,.333,,,,3,5,.600,,,8,1,,,,5,11,,
6,292,7,1974-11-01,26-182,BUF,POR,-7,1,36:00,3,11,.273,,,,2,2,1.000,5,7,12,2,1,1,,5,8,,
7,293,8,1974-11-03,26-184,BUF,LAL,23,,,8,,,,,,5,7,.714,,,14,5,,,,,21,,
8,294,9,1974-11-06,26-187,BUF,NOJ,12,,,2,,,,,,1,4,.250,,,1,0,,,,6,5,,
9,295,10,1974-11-09,26-190,BUF,DET,9,,,7,,,,,,3,6,.500,,,,,,,,,17,,
10,296,11,1974-11-10,26-191,BUF,DET,7,,,9,,,,,,6,8,.750,,,13,3,,,,,24,,
11,297,12,1974-11-12,26-193,BUF,CLE,18,,,6,,,,,,6,8,.750,,,,,,,,,18,,
12,298,13,1974-11-14,26-195,BUF,BOS,12,,31:00,5,11,.455,,,,2,2,1.000,,,11,1,,,,,12,,
13,299,14,1974-11-16,26-197,BUF,KCO,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
14,300,15,1974-11-19,26-200,BUF,GSW,5,,43:00,6,18,.333,,,,4,7,.571,,,18,7,,,,5,16,,
15,301,16,1974-11-20,26-201,BUF,WSB,11,,31:00,4,12,.333,,,,0,0,,,,9,7,,,,5,8,,
16,302,17,1974-11-21,26-202,BUF,PHI,4,,,4,,,,,,0,0,,,,,,,,,,8,,
17,303,18,1974-11-23,26-204,BUF,PHO,13,,,6,,,,,,4,10,.400,,,,,,,,,16,,
18,304,19,1974-11-24,26-205,BUF,CHI,-2,,44:00,5,16,.313,,,,1,2,.500,,,17,0,,,,4,11,,
19,305,20,1974-11-26,26-207,BUF,PHI,4,,,5,22,.227,,,,2,3,.667,,,15,2,,,,2,12,,
20,306,21,1974-11-29,26-210,BUF,WSB,-3,,30:00,4,11,.364,,,,0,0,,,,5,1,,,,1,8,,
21,307,22,1974-11-30,26-211,BUF,NYK,-7,,46:00,9,17,.529,,,,3,7,.429,,,14,3,,,,4,21,,
22,308,23,1974-12-03,26-214,BUF,MIL,-9,,33:00,7,15,.467,,,,0,0,,,,16,5,,2,,3,14,,
23,309,24,1974-12-06,26-217,BUF,POR,9,,36:00,10,17,.588,,,,2,3,.667,1,12,13,3,3,2,,4,22,,
24,310,25,1974-12-07,26-218,BUF,PHI,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,311,26,1974-12-10,26-221,BUF,PHI,10,,,8,,,,,,3,5,.600,,,16,,2,5,,,19,,
26,312,27,1974-12-12,26-223,BUF,HOU,11,,,7,,,,,,1,3,.333,,,,,,,,,15,,
27,313,28,1974-12-13,26-224,BUF,NYK,4,,36:00,3,13,.231,,,,3,4,.750,,,10,4,,,,5,9,,
28,314,29,1974-12-14,26-225,BUF,NYK,16,,43:00,9,16,.563,,,,0,2,.000,,,13,7,,,,4,18,,
29,315,30,1974-12-17,26-228,BUF,KCO,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,316,31,1974-12-19,26-230,BUF,CLE,-2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
31,317,32,1974-12-20,26-231,BUF,ATL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
32,318,33,1975-01-26,26-268,BUF,BOS,-14,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
33,319,34,1975-01-30,26-272,BUF,CLE,6,,,4,17,.235,,,,4,4,1.000,,,,,,,,3,12,,
34,320,35,1975-01-31,26-273,BUF,ATL,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,321,36,1975-02-01,26-274,BUF,DET,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
36,322,37,1975-02-04,26-277,BUF,PHI,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,323,38,1975-02-07,26-280,BUF,LAL,10,,21:00,1,6,.167,,,,0,0,,,,5,3,,,,3,2,,
38,324,39,1975-02-09,26-282,BUF,SEA,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,325,40,1975-02-11,26-284,BUF,LAL,4,,22:00,1,4,.250,,,,0,0,,,,7,4,,,,3,2,,
40,326,41,1975-02-12,26-285,BUF,PHO,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
41,327,42,1975-02-14,26-287,BUF,KCO,-20,,,4,,,,,,2,2,1.000,,,9,3,3,1,,,10,,
42,328,43,1975-02-16,26-289,BUF,CHI,-5,,16:00,1,5,.200,,,,2,2,1.000,,,6,1,,,,6,4,,
43,329,44,1975-02-18,26-291,BUF,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
44,330,45,1975-02-21,26-294,BUF,POR,10,,21:00,2,7,.286,,,,3,5,.600,1,4,5,3,0,0,,1,7,,
45,331,46,1975-02-22,26-295,BUF,NYK,7,,17:00,0,4,.000,,,,1,2,.500,,,6,1,,,,3,1,,
46,332,47,1975-02-25,26-298,BUF,WSB,-18,,30:00,8,18,.444,,,,0,0,,,,9,0,,,,4,16,,
47,333,48,1975-02-27,26-300,BUF,NOJ,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
48,334,49,1975-02-28,26-301,BUF,NYK,-8,,35:00,3,8,.375,,,,1,2,.500,,,6,4,,,,5,7,,
49,335,50,1975-03-01,26-302,BUF,MIL,-4,,44:00,7,16,.438,,,,0,0,,,,11,3,0,2,,3,14,,
50,336,51,1975-03-04,26-305,BUF,SEA,7,,,5,,,,,,0,2,.000,,,,,,,,,10,,
51,337,52,1975-03-06,26-307,BUF,KCO,-1,,,4,,,,,,0,3,.000,,,,,,,,,8,,
52,338,53,1975-03-08,26-309,BUF,MIL,15,,,9,,,,,,0,0,,,,,,,,,,18,,
53,339,54,1975-03-13,26-314,BUF,GSW,19,,24:00,9,12,.750,,,,2,6,.333,,,5,2,,,,4,20,,
54,340,55,1975-03-14,26-315,BUF,SEA,-20,,,3,,,,,,1,5,.200,,,,,,,,,7,,
55,341,56,1975-03-16,26-317,BUF,POR,-7,1,35:00,6,15,.400,,,,2,7,.286,6,7,13,3,1,0,,4,14,,
56,342,57,1975-03-18,26-319,BUF,HOU,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
57,343,58,1975-03-21,26-322,BUF,BOS,-8,,25:00,1,6,.167,,,,0,0,,,,6,1,,,,,2,,
58,344,59,1975-03-22,26-323,BUF,HOU,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,345,60,1975-03-25,26-326,BUF,PHI,15,,,3,,,,,,5,9,.556,,,,,,,,,11,,
60,346,61,1975-03-26,26-327,BUF,WSB,3,,37:00,6,14,.429,,,,0,0,,,,16,3,,,,1,12,,
61,347,62,1975-03-28,26-329,BUF,PHI,11,,,9,,,,,,2,3,.667,,,,,,,,,20,,
62,348,63,1975-03-29,26-330,BUF,BOS,6,,35:00,4,13,.308,,,,2,6,.333,,,13,6,,,,,10,,
63,349,64,1975-04-01,26-333,BUF,CHI,-5,,35:00,4,13,.308,,,,3,4,.750,,,16,3,,,,3,11,,
64,350,65,1975-04-02,26-334,BUF,BOS,-3,,41:00,4,13,.308,,,,0,0,,,,11,3,,,,,8,,
65,351,66,1975-04-04,26-336,BUF,PHI,11,,,5,8,.625,,,,1,2,.500,,,18,5,4,2,,1,11,,
66,352,67,1975-04-06,26-338,BUF,NYK,-12,,36:00,2,9,.222,,,,0,0,,,,6,1,,,,5,4,,
