,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,511,27,1977-12-20,29-231,PHO,NYK,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,512,28,1977-12-21,29-232,PHO,PHI,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
28,513,29,1977-12-23,29-234,PHO,BOS,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,514,30,1977-12-26,29-237,PHO,DEN,-19,,,6,,,,,,1,3,.333,,,,,,,,,13,,
30,515,31,1977-12-27,29-238,PHO,SEA,26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,516,32,1977-12-29,29-240,PHO,KCK,6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
32,517,33,1977-12-30,29-241,PHO,SEA,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,518,34,1978-01-03,29-245,PHO,MIL,22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,519,35,1978-01-04,29-246,PHO,NJN,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
35,520,36,1978-01-05,29-247,PHO,BOS,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,521,37,1978-01-07,29-249,PHO,BUF,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,522,38,1978-01-11,29-253,PHO,NOJ,43,,,4,,,,,,0,0,,,,,,,,,,8,,
38,523,39,1978-01-13,29-255,PHO,DET,11,,,2,,,,,,0,0,,,,,,,,,,4,,
39,524,40,1978-01-15,29-257,PHO,CLE,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,525,41,1978-01-19,29-261,PHO,NYK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
41,526,42,1978-01-20,29-262,PHO,GSW,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,527,43,1978-01-22,29-264,PHO,WSB,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,528,44,1978-01-25,29-267,PHO,HOU,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
44,529,45,1978-01-27,29-269,PHO,PHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,530,46,1978-01-29,29-271,PHO,NJN,31,,,4,,,,,,0,0,,,,,,,,,,8,,
46,531,47,1978-01-31,29-273,PHO,KCK,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
47,532,48,1978-02-01,29-274,PHO,DET,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
48,533,49,1978-02-03,29-276,PHO,MIL,10,,,6,,,,,,4,8,.500,,,,,,,,,16,,
49,534,50,1978-02-09,29-282,PHO,ATL,27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,535,51,1978-02-12,29-285,PHO,WSB,12,,,1,,,,,,0,0,,,,,,,,,,2,,
51,536,52,1978-02-14,29-287,PHO,POR,-13,,,3,,,,,,0,2,.000,,,,,,,,,6,,
52,537,53,1978-02-16,29-289,PHO,BOS,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
53,538,54,1978-02-17,29-290,PHO,GSW,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,539,55,1978-02-18,29-291,PHO,IND,13,,,3,,,,,,0,0,,,,,,,,,,6,,
55,540,56,1978-02-21,29-294,PHO,BUF,3,,,3,,,,,,0,0,,,,,,,,,,6,,
56,541,57,1978-02-22,29-295,PHO,ATL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
57,542,58,1978-02-24,29-297,PHO,WSB,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
58,543,59,1978-02-25,29-298,PHO,NYK,-7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
59,544,60,1978-02-28,29-301,PHO,CHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
60,545,61,1978-03-01,29-302,PHO,DET,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
61,546,62,1978-03-03,29-304,PHO,MIL,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
62,547,63,1978-03-05,29-306,PHO,PHI,-12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
63,548,64,1978-03-07,29-308,PHO,DEN,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,549,65,1978-03-09,29-310,PHO,CHI,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
65,550,66,1978-03-11,29-312,PHO,LAL,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
66,551,67,1978-03-12,29-313,PHO,LAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
67,552,68,1978-03-15,29-316,PHO,NJN,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
68,553,69,1978-03-17,29-318,PHO,BOS,-7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
69,554,70,1978-03-19,29-320,PHO,CLE,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
70,555,71,1978-03-21,29-322,PHO,IND,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
71,556,72,1978-03-23,29-324,PHO,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
72,557,73,1978-03-25,29-326,PHO,BUF,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,558,74,1978-03-29,29-330,PHO,POR,33,,,2,,,,,,0,0,,,,,,,,,,4,,
74,559,75,1978-03-31,29-332,PHO,KCK,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
75,560,76,1978-04-02,29-334,PHO,GSW,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
76,561,77,1978-04-04,29-336,PHO,SAS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
77,562,78,1978-04-06,29-338,PHO,DEN,-6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
78,563,79,1978-04-07,29-339,PHO,SEA,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
79,564,80,1978-04-08,29-340,PHO,NJN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
