,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,102,37,1972-02-12,23-285,SEA,POR,28,,,6,,,,,,3,4,.750,,,,,,,,,15,,
37,103,38,1972-02-13,23-286,SEA,POR,10,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
38,104,39,1972-02-16,23-289,SEA,BOS,1,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,105,40,1972-02-18,23-291,SEA,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
40,106,41,1972-02-20,23-293,SEA,POR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
41,107,42,1972-02-22,23-295,SEA,GSW,-16,,,3,,,,,,2,6,.333,,,,,,,,,8,,
42,108,43,1972-02-23,23-296,SEA,DET,1,,,2,,,,,,1,5,.200,,,,,,,,,5,,
43,109,44,1972-02-26,23-299,SEA,CIN,16,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
44,110,45,1972-02-29,23-302,SEA,BAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
45,111,46,1972-03-01,23-303,SEA,DET,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
46,112,47,1972-03-03,23-305,SEA,CHI,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,113,48,1972-03-04,23-306,SEA,GSW,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
48,114,49,1972-03-05,23-307,SEA,ATL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,115,50,1972-03-07,23-309,SEA,BAL,-7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
50,116,51,1972-03-09,23-311,SEA,PHI,-5,,,6,,,,,,1,5,.200,,,,,,,,,13,,
51,117,52,1972-03-12,23-314,SEA,MIL,-10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
52,118,53,1972-03-14,23-316,SEA,CHI,4,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
53,119,54,1972-03-15,23-317,SEA,ATL,-38,,,7,,,,,,2,4,.500,,,,,,,,,16,,
54,120,55,1972-03-17,23-319,SEA,BAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,121,56,1972-03-19,23-321,SEA,PHI,-15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
56,122,57,1972-03-25,23-327,SEA,PHO,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
57,123,58,1972-03-26,23-328,SEA,LAL,-26,,,9,,,,,,3,5,.600,,,,,,,,,21,,
