,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-17,22-167,SEA,BOS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1970-10-23,22-173,SEA,POR,30,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1970-10-25,22-175,SEA,MIL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1970-10-26,22-176,SEA,DET,-31,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1970-10-27,22-177,SEA,NYK,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
5,6,6,1970-10-28,22-178,SEA,CIN,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,7,7,1970-11-03,22-184,SEA,CHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1970-11-04,22-185,SEA,BUF,25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,9,9,1970-11-06,22-187,SEA,BOS,-22,,,3,,,,,,2,5,.400,,,,,,,,,8,,
9,10,10,1970-11-07,22-188,SEA,PHI,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,11,11,1970-11-08,22-189,SEA,CLE,6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
11,12,12,1970-11-10,22-191,SEA,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,13,13,1970-11-13,22-194,SEA,CLE,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,14,14,1970-11-16,22-197,SEA,BUF,-9,,,3,,,,,,2,5,.400,,,,,,,,,8,,
14,15,15,1970-11-19,22-200,SEA,LAL,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1970-11-20,22-201,SEA,SDR,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1970-11-21,22-202,SEA,SDR,-1,,,4,,,,,,4,7,.571,,,,,,,,,12,,
17,18,18,1970-11-22,22-203,SEA,LAL,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,19,19,1970-11-26,22-207,SEA,PHO,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,20,20,1970-11-27,22-208,SEA,SFW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1970-11-29,22-210,SEA,ATL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
