,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,1975-10-25,27-175,BUF,GSW,12,,40:00,7,15,.467,,,,5,10,.500,,,19,2,,,,5,19,,
1,354,2,1975-10-28,27-178,BUF,HOU,16,,,3,,,,,,0,0,,,,,,,,,,6,,
2,355,3,1975-10-31,27-181,BUF,PHI,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,356,4,1975-11-01,27-182,BUF,DET,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,357,5,1975-11-04,27-185,BUF,PHI,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,358,6,1975-11-05,27-186,BUF,BOS,-10,,40:00,3,15,.200,,,,2,4,.500,,,19,3,,,,,8,,
6,359,7,1975-11-08,27-189,BUF,PHO,5,,40:00,4,,,,,,4,4,1.000,,,9,4,,,,,12,,
7,360,8,1975-11-11,27-192,BUF,WSB,-15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,361,9,1975-11-12,27-193,BUF,HOU,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,362,10,1975-11-14,27-195,BUF,MIL,14,,32:00,4,9,.444,,,,4,4,1.000,,,12,4,2,1,,3,12,,
10,363,11,1975-11-15,27-196,BUF,BOS,-2,,28:00,5,11,.455,,,,2,2,1.000,,,5,2,,,,,12,,
11,364,12,1975-11-18,27-199,BUF,LAL,14,,40:00,5,11,.455,,,,3,3,1.000,,,19,2,,,,,13,,
12,365,13,1975-11-20,27-201,BUF,CLE,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,366,14,1975-11-21,27-202,BUF,DET,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,367,15,1975-11-22,27-203,BUF,POR,-5,1,39:00,7,11,.636,,,,2,2,1.000,4,10,14,5,4,1,,3,16,,
15,368,16,1975-11-26,27-207,BUF,PHO,-1,,39:00,4,,,,,,2,5,.400,,,8,5,,,,,10,,
16,369,17,1975-11-28,27-209,BUF,LAL,-21,,25:00,5,9,.556,,,,1,4,.250,,,6,1,,,,3,11,,
17,370,18,1975-11-29,27-210,BUF,POR,-15,0,26:00,5,11,.455,,,,0,0,,5,7,12,0,1,1,,5,10,,
