,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1973-10-09,25-159,BUF,HOU,2,,,10,,,,,,0,1,.000,,,,,,,,,20,,
1,206,2,1973-10-12,25-162,BUF,BOS,-6,,42:00,10,16,.625,,,,0,0,,,,10,4,,,,4,20,,
2,207,3,1973-10-13,25-163,BUF,LAL,-3,,42:00,8,27,.296,,,,4,4,1.000,,,16,4,,,,2,20,,
3,208,4,1973-10-16,25-166,BUF,NYK,-26,,39:00,5,13,.385,,,,0,0,,,,13,2,,,,5,10,,
4,209,5,1973-10-20,25-170,BUF,PHI,6,,,11,,,,,,0,0,,,,,,,,,,22,,
5,210,6,1973-10-24,25-174,BUF,MIL,-17,,37:00,5,14,.357,,,,1,2,.500,,,10,5,,1,,3,11,,
6,211,7,1973-10-26,25-176,BUF,CLE,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,212,8,1973-10-27,25-177,BUF,CLE,10,,,8,,,,,,7,7,1.000,,,9,,,,,,23,,
8,213,9,1973-10-28,25-178,BUF,KCO,12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
9,214,10,1973-10-30,25-180,BUF,SEA,2,,,3,,,,,,6,6,1.000,,,15,,,,,,12,,
10,215,11,1973-11-02,25-183,BUF,CHI,-10,,,7,14,.500,,,,3,5,.600,,,14,0,,,,3,17,,
11,216,12,1973-11-03,25-184,BUF,GSW,-3,,35:00,5,13,.385,,,,2,2,1.000,,,13,5,,,,3,12,,
12,217,13,1973-11-04,25-185,BUF,CHI,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,218,14,1973-11-07,25-188,BUF,SEA,-17,,,6,,,,,,1,3,.333,,,,,,,,,13,,
14,219,15,1973-11-09,25-190,BUF,POR,-14,0,32:00,6,16,.375,,,,1,1,1.000,5,4,9,2,2,1,,5,13,,
15,220,16,1973-11-10,25-191,BUF,GSW,-23,,,12,,,,,,1,1,1.000,,,5,0,,,,,25,,
16,221,17,1973-11-13,25-194,BUF,ATL,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,222,18,1973-11-15,25-196,BUF,NYK,-11,,29:00,1,8,.125,,,,0,2,.000,,,3,1,,,,2,2,,
18,223,19,1973-11-17,25-198,BUF,DET,-4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
19,224,20,1973-11-18,25-199,BUF,CAP,11,,25:00,4,10,.400,,,,0,0,,,,5,2,,,,3,8,,
20,225,21,1973-11-20,25-201,BUF,PHO,27,,22:00,10,15,.667,,,,1,2,.500,,,14,1,,,,,21,,
21,226,22,1973-11-24,25-205,BUF,KCO,12,,,10,,,,,,2,4,.500,,,11,3,,,,,22,,
22,227,23,1973-11-27,25-208,BUF,MIL,-5,,35:00,8,13,.615,,,,1,1,1.000,,,7,1,,1,,5,17,,
23,228,24,1973-11-28,25-209,BUF,ATL,-24,,,8,,,,,,0,0,,,,,,,,,,16,,
24,229,25,1973-11-30,25-211,BUF,CAP,-8,,22:00,7,12,.583,,,,2,5,.400,,,7,3,,,,2,16,,
25,230,26,1973-12-05,25-216,BUF,POR,4,0,38:00,8,17,.471,,,,4,5,.800,7,3,10,2,3,3,,6,20,,
26,231,27,1973-12-07,25-218,BUF,NYK,-5,,36:00,5,12,.417,,,,9,12,.750,,,11,3,,,,5,19,,
27,232,28,1973-12-09,25-220,BUF,BOS,-4,,32:00,8,18,.444,,,,1,1,1.000,,,9,3,,,,5,17,,
28,233,29,1973-12-11,25-222,BUF,ATL,5,,40:00,5,,,,,,1,2,.500,,,9,3,,,,,11,,
29,234,30,1973-12-12,25-223,BUF,BOS,-7,,26:00,2,9,.222,,,,1,2,.500,,,4,2,,,,6,5,,
30,235,31,1973-12-14,25-225,BUF,CLE,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,236,32,1973-12-18,25-229,BUF,CLE,7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
32,237,33,1973-12-21,25-232,BUF,NYK,2,,42:00,8,18,.444,,,,4,4,1.000,,,17,1,,,,4,20,,
33,238,34,1973-12-22,25-233,BUF,KCO,-10,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
34,239,35,1973-12-23,25-234,BUF,CAP,-25,,45:00,8,19,.421,,,,1,2,.500,,,21,1,,9,,4,17,,
35,240,36,1973-12-26,25-237,BUF,BOS,-2,,42:00,17,27,.630,,,,2,2,1.000,,,17,3,,,,4,36,,
36,241,37,1973-12-29,25-240,BUF,PHO,12,,,6,,,,,,2,5,.400,,,11,2,,,,,14,,
37,242,38,1973-12-30,25-241,BUF,LAL,-3,,38:00,9,21,.429,,,,3,5,.600,,,13,5,,,,6,21,,
38,243,39,1974-01-01,25-243,BUF,POR,1,1,46:00,15,22,.682,,,,1,2,.500,2,11,13,2,3,2,,4,31,,
