,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1972-10-10,24-160,SEA,NYK,-24,,11:00,4,6,.667,,,,1,1,1.000,,,2,0,,,,1,9,,
1,125,2,1972-10-11,24-161,SEA,PHI,5,,5:00,0,3,.000,,,,0,0,,,,4,2,,,,2,0,,
2,126,3,1972-10-13,24-163,SEA,POR,8,0,1:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
3,127,4,1972-10-21,24-171,CHI,HOU,33,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,128,5,1972-10-22,24-172,CHI,LAL,-5,,19:00,4,7,.571,,,,0,0,,,,8,0,,,,1,8,,
5,129,6,1972-10-24,24-174,CHI,PHO,1,0,10:00,0,2,.000,,,,0,0,,,,5,1,,,,,0,,
6,130,7,1972-10-26,24-176,CHI,GSW,1,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
7,131,8,1972-10-27,24-177,CHI,POR,23,0,12:00,2,5,.400,,,,0,0,,,,2,2,,,,2,4,,
8,132,9,1972-10-29,24-179,CHI,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,133,10,1972-10-31,24-181,CHI,KCO,9,,8:00,3,6,.500,,,,0,0,,,,3,0,,,,2,6,,
10,134,11,1972-11-03,24-184,CHI,PHO,15,,,0,,,,,,4,7,.571,,,,,,,,,4,,
11,135,12,1972-11-04,24-185,CHI,BUF,-2,,,8,,,,,,2,6,.333,,,,,,,,,18,,
12,136,13,1972-11-11,24-192,CHI,BAL,5,,,4,9,.444,,,,0,0,,,,1,,,,,1,8,,
13,137,14,1972-11-14,24-195,CHI,SEA,17,,21:00,3,9,.333,,,,2,2,1.000,,,6,1,,,,2,8,,
14,138,15,1972-11-17,24-198,CHI,DET,-13,,,7,,,,,,6,8,.750,,,,,,,,,20,,
15,139,16,1972-11-18,24-199,CHI,BAL,16,,41:00,14,21,.667,,,,3,4,.750,,,13,1,,,,3,31,,
16,140,17,1972-11-21,24-202,CHI,HOU,8,,27:00,8,15,.533,,,,1,2,.500,,,10,2,,,,3,17,,
17,141,18,1972-11-24,24-205,CHI,GSW,4,,25:00,8,18,.444,,,,1,2,.500,,,8,0,,,,3,17,,
18,142,19,1972-11-25,24-206,CHI,ATL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
19,143,20,1972-11-28,24-209,CHI,KCO,-1,,28:00,6,12,.500,,,,2,3,.667,,,12,1,,,,0,14,,
20,144,21,1972-11-29,24-210,CHI,MIL,-8,,30:00,9,20,.450,,,,0,0,,,,5,1,,,,4,18,,
21,145,22,1972-12-01,24-212,CHI,KCO,9,,36:00,9,24,.375,,,,2,2,1.000,,,5,1,,,,3,20,,
22,146,23,1972-12-02,24-213,CHI,SEA,9,,,6,,,,,,1,3,.333,,,,,,,,,13,,
23,147,24,1972-12-05,24-216,CHI,DET,22,,34:00,11,22,.500,,,,2,2,1.000,,,15,3,,,,4,24,,
24,148,25,1972-12-07,24-218,CHI,ATL,-5,,20:00,3,10,.300,,,,0,0,,,,4,2,,,,4,6,,
25,149,26,1972-12-08,24-219,CHI,PHI,16,,24:00,6,13,.462,,,,1,2,.500,,,10,1,,,,4,13,,
26,150,27,1972-12-09,24-220,CHI,BUF,11,,,11,,,,,,7,9,.778,,,,,,,,,29,,
27,151,28,1972-12-12,24-223,CHI,LAL,-1,,22:00,3,12,.250,,,,1,4,.250,,,10,0,,,,5,7,,
28,152,29,1972-12-15,24-226,CHI,NYK,4,,27:00,5,11,.455,,,,2,2,1.000,,,4,0,,,,0,12,,
29,153,30,1972-12-16,24-227,CHI,NYK,-14,,27:00,3,12,.250,,,,0,0,,,,9,1,,,,1,6,,
30,154,31,1972-12-19,24-230,CHI,POR,-9,0,20:00,3,10,.300,,,,2,2,1.000,,,5,0,,,,3,8,,
31,155,32,1972-12-22,24-233,CHI,POR,30,0,22:00,5,7,.714,,,,3,5,.600,,,6,1,,,,1,13,,
32,156,33,1972-12-23,24-234,CHI,GSW,-18,,19:00,6,8,.750,,,,3,4,.750,,,2,0,,,,1,15,,
33,157,34,1972-12-25,24-236,CHI,PHO,-7,,29:00,6,15,.400,,,,4,4,1.000,,,6,1,,,,6,16,,
34,158,35,1972-12-26,24-237,CHI,KCO,14,,33:00,12,22,.545,,,,1,2,.500,,,5,1,,,,3,25,,
35,159,36,1972-12-29,24-240,CHI,BOS,7,,21:00,3,9,.333,,,,0,0,,,,3,1,,,,4,6,,
36,160,37,1972-12-30,24-241,CHI,MIL,7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
37,161,38,1973-01-02,24-244,CHI,ATL,10,,25:00,5,10,.500,,,,6,6,1.000,,,11,0,,,,3,16,,
38,162,39,1973-01-04,24-246,CHI,HOU,14,,25:00,9,16,.563,,,,0,0,,,,9,1,,,,2,18,,
39,163,40,1973-01-05,24-247,CHI,PHO,-11,,21:00,4,8,.500,,,,5,9,.556,,,7,1,,,,4,13,,
40,164,41,1973-01-07,24-249,CHI,BUF,23,,17:00,9,15,.600,,,,1,2,.500,,,7,0,,,,2,19,,
41,165,42,1973-01-09,24-251,CHI,PHI,16,,21:00,12,20,.600,,,,3,4,.750,,,9,1,,,,2,27,,
42,166,43,1973-01-10,24-252,CHI,KCO,-2,,,7,13,.538,,,,0,0,,,,6,0,,,,2,14,,
43,167,44,1973-01-12,24-254,CHI,LAL,-12,,20:00,3,10,.300,,,,1,2,.500,,,5,0,,,,2,7,,
44,168,45,1973-01-14,24-256,CHI,MIL,-5,,24:00,7,20,.350,,,,4,7,.571,,,5,0,,,,2,18,,
45,169,46,1973-01-16,24-258,CHI,POR,11,0,37:00,10,21,.476,,,,7,8,.875,,,10,3,,,,3,27,,
46,170,47,1973-01-19,24-261,CHI,GSW,-35,,36:00,7,21,.333,,,,3,5,.600,,,11,3,,,,2,17,,
47,171,48,1973-01-20,24-262,CHI,DET,-20,,39:00,7,17,.412,,,,3,3,1.000,,,8,2,,,,4,17,,
48,172,49,1973-01-28,24-270,CHI,DET,5,,9:00,2,5,.400,,,,0,0,,,,4,0,,,,0,4,,
49,173,50,1973-01-30,24-272,CHI,LAL,-3,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
50,174,51,1973-02-02,24-275,CHI,SEA,-14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
51,175,52,1973-02-04,24-277,CHI,MIL,22,,18:00,2,11,.182,,,,3,7,.429,,,13,0,,,,3,7,,
52,176,53,1973-02-06,24-279,CHI,KCO,7,,15:00,5,8,.625,,,,1,5,.200,,,4,1,,,,2,11,,
53,177,54,1973-02-09,24-282,CHI,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
54,178,55,1973-02-10,24-283,CHI,KCO,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,179,56,1973-02-11,24-284,CHI,GSW,-5,,17:00,1,10,.100,,,,0,0,,,,2,1,,,,1,2,,
56,180,57,1973-02-13,24-286,CHI,BOS,-4,,21:00,7,12,.583,,,,2,3,.667,,,8,0,,,,2,16,,
57,181,58,1973-02-14,24-287,CHI,NYK,2,,21:00,2,11,.182,,,,0,0,,,,5,1,,,,0,4,,
58,182,59,1973-02-16,24-289,CHI,CLE,8,,17:00,2,9,.222,,,,2,2,1.000,,,6,0,,,,3,6,,
59,183,60,1973-02-18,24-291,CHI,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
60,184,61,1973-02-20,24-293,CHI,LAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
61,185,62,1973-02-23,24-296,CHI,NYK,1,,6:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
62,186,63,1973-02-24,24-297,CHI,PHO,22,,19:00,7,12,.583,,,,2,3,.667,,,7,2,,,,,16,,
63,187,64,1973-02-25,24-298,CHI,SEA,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
64,188,65,1973-02-27,24-300,CHI,POR,15,0,20:00,4,9,.444,,,,2,4,.500,,,8,1,,,,4,10,,
65,189,66,1973-03-02,24-303,CHI,LAL,-20,,9:00,1,4,.250,,,,1,4,.250,,,5,0,,,,2,3,,
66,190,67,1973-03-03,24-304,CHI,GSW,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
67,191,68,1973-03-04,24-305,CHI,PHO,1,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,,0,,
68,192,69,1973-03-06,24-307,CHI,MIL,-8,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
69,193,70,1973-03-08,24-309,CHI,BUF,-10,,,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
70,194,71,1973-03-09,24-310,CHI,PHI,20,,16:00,6,,,,,,1,3,.333,,,3,2,,,,,13,,
71,195,72,1973-03-10,24-311,CHI,BAL,6,,7:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
72,196,73,1973-03-13,24-314,CHI,SEA,15,,22:00,4,10,.400,,,,0,0,,,,4,5,,,,1,8,,
73,197,74,1973-03-16,24-317,CHI,MIL,-8,,7:00,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
74,198,75,1973-03-17,24-318,CHI,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
75,199,76,1973-03-18,24-319,CHI,DET,12,,21:00,5,13,.385,,,,0,0,,,,5,1,,,,2,10,,
