,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1979-04-10,30-342,PHO,POR,4,,24:00,2,4,.500,,,,0,2,.000,,,4,0,1,0,0,3,4,,
1,38,2,1979-04-13,30-345,PHO,POR,-4,,22:00,0,2,.000,,,,1,2,.500,,,9,1,3,4,0,2,1,,
2,39,3,1979-04-15,30-347,PHO,POR,10,,32:00,5,12,.417,,,,0,0,,,,12,0,1,3,1,3,10,,
3,40,4,1979-04-17,30-349,PHO,KCK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
4,41,5,1979-04-20,30-352,PHO,KCK,-20,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,42,6,1979-04-22,30-354,PHO,KCK,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,43,7,1979-04-25,30-357,PHO,KCK,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
7,44,8,1979-04-27,30-359,PHO,KCK,21,,,2,,,,,,5,7,.714,,,,,,,,,9,,
8,45,9,1979-05-01,30-363,PHO,SEA,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,46,10,1979-05-06,31-003,PHO,SEA,10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,47,11,1979-05-08,31-005,PHO,SEA,9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
11,48,12,1979-05-11,31-008,PHO,SEA,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,49,13,1979-05-13,31-010,PHO,SEA,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,50,14,1979-05-17,31-014,PHO,SEA,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
