,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,1,1980-10-17,32-167,SDC,DEN,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,711,2,1980-10-19,32-169,SDC,PHO,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,712,3,1980-10-21,32-171,SDC,SAS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,713,4,1980-10-24,32-174,SDC,UTA,3,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
4,714,5,1980-10-25,32-175,SDC,SAS,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,715,6,1980-10-28,32-178,SDC,LAL,-30,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,716,7,1980-10-29,32-179,SDC,PHO,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,717,8,1980-10-31,32-181,SDC,GSW,16,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
8,718,9,1980-11-04,32-185,SDC,DAL,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
9,719,10,1980-11-05,32-186,SDC,HOU,7,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
10,720,11,1980-11-07,32-188,SDC,SEA,-19,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
11,721,12,1980-11-08,32-189,SDC,POR,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,722,13,1980-11-11,32-192,SDC,PHO,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,723,14,1980-11-13,32-194,SDC,SAS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,724,15,1980-11-14,32-195,SDC,LAL,-13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,725,16,1980-11-15,32-196,SDC,KCK,-2,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
16,726,17,1980-11-18,32-199,SDC,CLE,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,727,18,1980-11-20,32-201,SDC,DET,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
18,728,19,1980-11-21,32-202,SDC,WSB,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,729,20,1980-11-23,32-204,SDC,SEA,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,730,21,1980-11-25,32-206,SDC,DEN,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,731,22,1980-11-26,32-207,SDC,DEN,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,732,23,1980-12-03,32-214,SDC,LAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,733,24,1980-12-04,32-215,SDC,POR,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,734,25,1980-12-07,32-218,SDC,NJN,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,735,26,1980-12-09,32-220,SDC,ATL,-27,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,736,27,1980-12-10,32-221,SDC,KCK,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,737,28,1980-12-12,32-223,SDC,DAL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,738,29,1980-12-14,32-225,SDC,SEA,10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,739,30,1980-12-16,32-227,SDC,LAL,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
30,740,31,1980-12-18,32-229,SDC,DAL,10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
31,741,32,1980-12-20,32-231,SDC,UTA,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,742,33,1980-12-21,32-232,SDC,DET,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,743,34,1980-12-27,32-238,SDC,IND,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,744,35,1980-12-30,32-241,SDC,HOU,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,745,36,1981-01-01,32-243,SDC,BOS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,746,37,1981-01-03,32-245,SDC,IND,-24,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,747,38,1981-01-04,32-246,SDC,MIL,-33,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
38,748,39,1981-01-06,32-248,SDC,CHI,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,749,40,1981-01-09,32-251,SDC,DEN,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,750,41,1981-01-11,32-253,SDC,KCK,10,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
41,751,42,1981-01-14,32-256,SDC,ATL,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,752,43,1981-01-16,32-258,SDC,UTA,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
43,753,44,1981-01-18,32-260,SDC,DAL,6,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
44,754,45,1981-01-21,32-263,SDC,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,755,46,1981-01-22,32-264,SDC,NYK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,756,47,1981-01-24,32-266,SDC,MIL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,757,48,1981-01-27,32-269,SDC,KCK,5,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
48,758,49,1981-01-29,32-271,SDC,POR,-2,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
49,759,50,1981-02-03,32-276,SDC,NYK,-3,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
50,760,51,1981-02-04,32-277,SDC,NJN,8,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
51,761,52,1981-02-06,32-279,SDC,PHI,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,762,53,1981-02-08,32-281,SDC,BOS,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,763,54,1981-02-10,32-283,SDC,PHO,-14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
54,764,55,1981-02-13,32-286,SDC,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,765,56,1981-02-17,32-290,SDC,CHI,33,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,766,57,1981-02-19,32-292,SDC,HOU,17,,,0,,,0,,,8,8,1.000,,,,,,,,,8,,
57,767,58,1981-02-22,32-295,SDC,UTA,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,768,59,1981-02-24,32-297,SDC,POR,14,,,5,,,0,,,1,6,.167,,,,,,,,,11,,
59,769,60,1981-02-25,32-298,SDC,PHI,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,770,61,1981-02-28,32-301,SDC,HOU,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,771,62,1981-03-01,32-302,SDC,DAL,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
62,772,63,1981-03-04,32-305,SDC,WSB,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
