,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1976-10-22,28-172,PHO,NOJ,-13,,33:00,1,5,.200,,,,0,2,.000,,,8,1,,,,,2,,
1,440,2,1976-10-23,28-173,PHO,HOU,-3,,25:00,4,11,.364,,,,2,3,.667,,,6,2,,,,,10,,
2,441,3,1976-10-27,28-177,PHO,SAS,-9,,37:00,5,14,.357,,,,1,2,.500,,,17,3,,,,,11,,
3,442,4,1976-10-29,28-179,PHO,CHI,13,,,7,,,,,,9,14,.643,,,,,,,,,23,,
4,443,5,1976-10-30,28-180,PHO,DEN,-6,,34:00,12,23,.522,,,,4,5,.800,,,11,5,,,,,28,,
5,444,6,1976-11-05,28-186,PHO,SEA,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
6,445,7,1976-11-11,28-192,PHO,IND,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,446,8,1976-11-13,28-194,PHO,CLE,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,447,9,1976-11-17,28-198,PHO,MIL,8,,34:00,4,10,.400,,,,1,2,.500,,,10,4,1,1,,4,9,,
9,448,10,1976-11-18,28-199,PHO,GSW,-20,,28:00,3,10,.300,,,,4,6,.667,,,7,1,,2,,2,10,,
10,449,11,1976-11-19,28-200,PHO,NYN,-2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,450,12,1976-11-21,28-202,PHO,CHI,5,,,5,13,.385,,,,5,7,.714,,,14,,,2,,3,15,,
12,451,13,1976-11-25,28-206,PHO,WSB,6,,34:00,3,12,.250,,,,2,2,1.000,,,11,2,,,,6,8,,
13,452,14,1976-11-27,28-208,PHO,SEA,12,,,8,,,,,,5,8,.625,,,12,7,,,,,21,,
14,453,15,1976-11-30,28-211,PHO,IND,-6,,36:00,4,16,.250,,,,4,4,1.000,,,19,1,,,,,12,,
15,454,16,1976-12-01,28-212,PHO,NYN,10,,41:00,7,12,.583,,,,4,7,.571,,,18,1,,,,4,18,,
16,455,17,1976-12-03,28-214,PHO,POR,-14,1,36:00,6,15,.400,,,,2,2,1.000,7,6,13,2,3,1,,2,14,,
17,456,18,1976-12-05,28-216,PHO,SAS,5,,39:00,1,6,.167,,,,0,0,,,,17,1,1,2,,,2,,
18,457,19,1976-12-08,28-219,PHO,HOU,21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,458,20,1976-12-10,28-221,PHO,BOS,4,,40:00,7,11,.636,,,,4,6,.667,,,16,4,,,,,18,,
20,459,21,1976-12-11,28-222,PHO,NYK,-16,,36:00,5,14,.357,,,,2,2,1.000,,,15,2,,,,2,12,,
21,460,22,1976-12-12,28-223,PHO,ATL,15,,,6,,,,,,3,6,.500,,,,,,,,,15,,
22,461,23,1976-12-14,28-225,PHO,BUF,-9,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
23,462,24,1976-12-15,28-226,PHO,PHI,-10,,37:00,5,17,.294,,,,2,2,1.000,,,10,3,,,,3,12,,
24,463,25,1976-12-17,28-228,PHO,LAL,-13,,40:00,3,8,.375,,,,1,2,.500,,,12,1,,,,3,7,,
25,464,26,1976-12-18,28-229,PHO,KCK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,465,27,1976-12-23,28-234,PHO,BUF,15,,,3,,,,,,3,5,.600,,,,,,,,,9,,
27,466,28,1976-12-25,28-236,PHO,LAL,17,,34:00,8,15,.533,,,,5,6,.833,,,18,2,,,,4,21,,
28,467,29,1976-12-28,28-239,PHO,DEN,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,468,30,1976-12-29,28-240,PHO,BOS,10,,,4,,,,,,0,0,,,,,,,,,,8,,
30,469,31,1977-01-02,28-244,PHO,KCK,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
31,470,32,1977-01-05,28-247,PHO,DET,-3,,,5,,,,,,2,5,.400,,,,,,,,,12,,
32,471,33,1977-01-07,28-249,PHO,WSB,-10,,21:00,7,16,.438,,,,0,0,,,,11,1,,,,3,14,,
33,472,34,1977-01-08,28-250,PHO,NYK,-7,,39:00,4,13,.308,,,,2,2,1.000,,,9,3,,,,4,10,,
34,473,35,1977-01-10,28-252,PHO,ATL,1,,43:00,4,14,.286,,,,4,4,1.000,,,14,1,,,,,12,,
35,474,36,1977-01-27,28-269,PHO,PHI,17,,24:00,4,10,.400,,,,1,1,1.000,,,4,3,,,,,9,,
36,475,37,1977-01-29,28-271,PHO,NOJ,16,,18:00,4,7,.571,,,,0,1,.000,,,2,0,,,,,8,,
37,476,38,1977-01-30,28-272,PHO,POR,-6,0,13:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,3,0,,
38,477,39,1977-02-02,28-275,PHO,MIL,17,,5:00,0,0,,,,,0,0,,0,0,0,0,0,,,1,0,,
39,478,40,1977-02-04,28-277,PHO,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,479,41,1977-02-06,28-279,PHO,DEN,11,,18:00,0,,,,,,0,0,,,,6,,,,,,0,,
41,480,42,1977-02-08,28-281,PHO,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
42,481,43,1977-02-10,28-283,PHO,WSB,-6,,11:00,1,3,.333,,,,2,2,1.000,,,4,2,,,,4,4,,
43,482,44,1977-02-24,28-297,PHO,HOU,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
44,483,45,1977-02-26,28-299,PHO,BOS,-4,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
45,484,46,1977-03-02,28-303,PHO,CHI,-4,,,0,1,.000,,,,0,0,,,,2,1,,0,,0,0,,
