,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,565,1,1978-10-13,30-163,PHO,SDC,14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
1,566,2,1978-10-15,30-165,PHO,GSW,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,567,3,1978-10-17,30-167,PHO,SAS,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
3,568,4,1978-10-18,30-168,PHO,GSW,10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
4,569,5,1978-10-22,30-172,PHO,POR,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,570,6,1978-10-24,30-174,PHO,MIL,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
6,571,7,1978-10-25,30-175,PHO,DEN,-4,,,3,,,,,,0,0,,,,,,,,,6,6,,
7,572,8,1978-10-27,30-177,PHO,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,573,9,1978-10-28,30-178,PHO,KCK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
9,574,10,1978-10-31,30-181,PHO,NYK,12,,,2,,,,,,0,0,,,,,,,,,,4,,
10,575,11,1978-11-02,30-183,PHO,NOJ,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,576,12,1978-11-04,30-185,PHO,HOU,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,577,13,1978-11-08,30-189,PHO,CLE,22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
13,578,14,1978-11-10,30-191,PHO,DEN,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,579,15,1978-11-12,30-193,PHO,NOJ,6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
15,580,16,1978-11-15,30-196,PHO,SAS,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,581,17,1978-11-17,30-198,PHO,PHI,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,582,18,1978-11-21,30-202,PHO,CLE,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,583,19,1978-11-22,30-203,PHO,IND,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,584,20,1978-12-06,30-217,PHO,ATL,27,,,0,,,,,,0,0,,,,,,,,,,0,,
20,585,21,1978-12-08,30-219,PHO,BOS,20,,,2,,,,,,0,0,,,,,,,,,,4,,
21,586,22,1978-12-16,30-227,PHO,LAL,19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,587,23,1978-12-17,30-228,PHO,SDC,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,588,24,1978-12-20,30-231,PHO,WSB,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
24,589,25,1978-12-22,30-233,PHO,KCK,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,590,26,1978-12-26,30-237,PHO,DEN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,591,27,1978-12-28,30-239,PHO,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,592,28,1978-12-29,30-240,PHO,SEA,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
28,593,29,1979-01-11,30-253,PHO,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,594,30,1979-01-13,30-255,PHO,IND,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,595,31,1979-01-18,30-260,PHO,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
31,596,32,1979-01-20,30-262,PHO,HOU,19,,,0,,,,,,0,0,,,,,,,,,,0,,
32,597,33,1979-01-24,30-266,PHO,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,598,34,1979-01-26,30-268,PHO,NYK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,599,35,1979-01-28,30-270,PHO,NJN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
35,600,36,1979-02-02,30-275,PHO,SAS,25,,,5,,,,,,0,0,,,,,,,,,,10,,
36,601,37,1979-02-11,30-284,PHO,CLE,35,,,3,,,,,,5,9,.556,,,,,,,,,11,,
37,602,38,1979-02-15,30-288,PHO,WSB,11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
38,603,39,1979-02-16,30-289,PHO,SEA,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
39,604,40,1979-02-17,30-290,PHO,NOJ,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,605,41,1979-02-20,30-293,PHO,NYK,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,606,42,1979-02-21,30-294,PHO,NJN,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,607,43,1979-02-23,30-296,PHO,KCK,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,608,44,1979-02-24,30-297,PHO,ATL,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
44,609,45,1979-02-28,30-301,PHO,IND,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
45,610,46,1979-03-02,30-303,PHO,DEN,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
46,611,47,1979-03-04,30-305,PHO,PHI,25,,,1,,,,,,0,0,,,,,,,,,,2,,
47,612,48,1979-03-08,30-309,PHO,CHI,15,,,5,,,,,,0,0,,,,,,,,,,10,,
48,613,49,1979-03-11,30-312,PHO,IND,-1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
