,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,4,2017-10-25,24-029,CHO,DEN,17,1,10:37,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-2
1,285,5,2017-10-27,24-031,CHO,HOU,-16,1,13:53,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,0,4,4,5.7,+8
2,286,6,2017-10-29,24-033,CHO,ORL,7,1,22:36,4,4,1.000,0,0,,2,4,.500,0,5,5,0,0,2,0,1,10,10.5,+2
3,287,7,2017-10-30,24-034,CHO,MEM,5,1,27:26,5,5,1.000,0,0,,0,0,,1,5,6,0,1,1,2,3,10,9.2,+16
4,288,8,2017-11-01,24-036,CHO,MIL,5,1,7:25,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
5,289,12,2017-11-10,24-045,CHO,BOS,-3,1,27:24,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,6.2,0
6,290,13,2017-11-15,24-050,CHO,CLE,-8,1,31:14,10,14,.714,0,0,,2,2,1.000,1,5,6,0,2,2,0,2,22,21.0,-1
7,291,14,2017-11-17,24-052,CHO,CHI,-3,1,27:12,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,3,9,6.3,+4
8,292,15,2017-11-18,24-053,CHO,LAC,15,1,31:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,1,1,0,2,7,5.0,+16
9,293,16,2017-11-20,24-055,CHO,MIN,16,1,32:17,4,12,.333,0,0,,0,0,,1,2,3,1,0,2,2,3,8,1.4,+13
10,294,17,2017-11-22,24-057,CHO,WAS,5,1,36:17,6,11,.545,0,0,,0,1,.000,3,4,7,2,1,1,0,2,12,11.9,+11
11,295,18,2017-11-24,24-059,CHO,CLE,-1,1,36:44,7,15,.467,0,0,,3,4,.750,3,2,5,1,0,0,0,3,17,11.1,+5
12,296,19,2017-11-25,24-060,CHO,SAS,-20,1,21:01,1,8,.125,0,0,,1,1,1.000,2,1,3,1,0,1,0,1,3,0.5,-12
13,297,20,2017-11-29,24-064,CHO,TOR,-13,1,27:37,4,8,.500,0,0,,4,5,.800,0,1,1,1,0,0,0,1,12,8.2,-9
14,298,21,2017-12-01,24-066,CHO,MIA,-5,1,35:20,5,11,.455,0,0,,0,0,,1,4,5,2,3,0,0,0,10,10.6,-4
15,299,22,2017-12-04,24-069,CHO,ORL,10,1,25:57,5,9,.556,0,0,,1,1,1.000,1,7,8,0,2,1,1,3,11,10.0,+8
16,300,23,2017-12-06,24-071,CHO,GSW,-14,1,25:12,3,11,.273,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-0.1,-9
17,301,24,2017-12-08,24-073,CHO,CHI,-8,1,32:46,5,10,.500,0,0,,5,8,.625,1,6,7,2,0,1,2,4,15,9.8,+4
18,302,25,2017-12-09,24-074,CHO,LAL,-11,1,26:11,4,8,.500,0,0,,1,1,1.000,2,4,6,1,1,0,0,2,9,8.5,0
19,303,26,2017-12-11,24-076,CHO,OKC,13,1,34:21,8,9,.889,0,0,,1,3,.333,1,3,4,4,4,1,0,2,17,21.4,+17
20,304,27,2017-12-13,24-078,CHO,HOU,-12,1,28:32,8,12,.667,0,0,,2,2,1.000,2,9,11,2,1,0,0,3,18,18.1,0
21,305,28,2017-12-15,24-080,CHO,MIA,-6,1,28:18,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,5,3,13,5.2,+6
22,306,29,2017-12-16,24-081,CHO,POR,-2,1,28:17,3,8,.375,0,0,,3,8,.375,2,6,8,0,1,0,0,3,9,5.6,+8
23,307,30,2017-12-18,24-083,CHO,NYK,18,1,33:49,6,14,.429,0,0,,3,3,1.000,4,6,10,2,1,1,1,1,15,13.9,+6
24,308,31,2017-12-20,24-085,CHO,TOR,-18,1,21:53,3,10,.300,0,0,,2,4,.500,1,3,4,1,3,1,0,1,8,7.0,-12
25,309,32,2017-12-22,24-087,CHO,MIL,-5,1,31:55,3,11,.273,0,1,.000,0,0,,1,6,7,4,0,2,0,2,6,5.4,+3
