,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2013-10-30,20-034,CHA,HOU,-13,1,30:36,3,7,.429,0,0,,1,5,.200,1,7,8,2,1,1,0,4,7,6.0,-7
1,80,2,2013-11-01,20-036,CHA,CLE,6,1,37:06,6,12,.500,0,0,,3,4,.750,2,4,6,0,1,1,0,3,15,11.7,-1
2,81,3,2013-11-02,20-037,CHA,NOP,-21,1,17:09,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,2,2,3,-0.3,-5
3,82,4,2013-11-05,20-040,CHA,NYK,5,1,25:59,5,7,.714,0,1,.000,6,8,.750,4,4,8,1,1,3,3,4,16,15.5,+11
4,83,5,2013-11-06,20-041,CHA,TOR,2,1,28:37,6,7,.857,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,14,12.8,-1
5,84,6,2013-11-08,20-043,CHA,NYK,-10,1,34:15,6,11,.545,0,1,.000,2,4,.500,4,4,8,0,1,3,3,2,14,11.2,-9
6,85,7,2013-11-11,20-046,CHA,ATL,-9,1,32:58,6,11,.545,0,1,.000,4,5,.800,4,2,6,2,0,0,3,1,16,11.7,-6
7,86,8,2013-11-13,20-048,CHA,BOS,6,1,27:39,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,2,6,6,1.2,+10
8,87,9,2013-11-15,20-050,CHA,CLE,6,1,29:12,6,9,.667,0,1,.000,4,5,.800,4,4,8,0,0,1,2,0,16,14.4,+4
9,88,10,2013-11-16,20-051,CHA,MIA,-16,1,25:36,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,1,3,8,5.1,-3
10,89,11,2013-11-18,20-053,CHA,CHI,-5,1,25:36,2,7,.286,0,0,,0,2,.000,0,4,4,1,0,0,4,2,4,-3.8,-12
11,90,12,2013-11-20,20-055,CHA,BRK,4,1,26:16,4,10,.400,0,1,.000,0,2,.000,1,3,4,1,0,0,5,3,8,-2.1,-2
12,91,13,2013-11-22,20-057,CHA,PHO,-7,1,18:21,1,2,.500,0,0,,7,8,.875,0,3,3,0,1,0,2,2,9,6.7,-10
13,92,14,2013-11-23,20-058,CHA,MIL,24,1,28:10,3,7,.429,0,0,,1,2,.500,2,4,6,0,1,1,0,1,7,6.8,+24
14,93,15,2013-11-25,20-060,CHA,BOS,-10,1,16:33,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.8,-1
15,94,16,2013-11-27,20-062,CHA,IND,-25,1,33:32,2,4,.500,0,0,,1,1,1.000,2,5,7,2,1,1,1,3,5,6.8,-8
16,95,18,2013-12-01,20-066,CHA,MIA,-1,1,24:23,1,2,.500,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,6,5.3,-6
17,96,19,2013-12-03,20-068,CHA,DAL,-7,1,18:38,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,0,0,3,6,1.5,-1
18,97,39,2014-01-14,20-110,CHA,NYK,10,1,30:15,3,12,.250,0,1,.000,2,4,.500,1,6,7,2,2,0,0,4,8,4.3,+3
19,98,40,2014-01-15,20-111,CHA,PHI,-3,1,16:42,0,2,.000,0,1,.000,1,2,.500,1,0,1,3,2,0,0,3,1,2.8,-14
20,99,41,2014-01-17,20-113,CHA,ORL,10,1,28:06,4,8,.500,0,0,,1,6,.167,1,3,4,0,1,1,1,2,9,4.5,+5
21,100,42,2014-01-18,20-114,CHA,MIA,-8,1,16:27,2,3,.667,1,1,1.000,0,0,,3,2,5,1,0,1,1,4,5,5.2,-8
22,101,43,2014-01-20,20-116,CHA,TOR,5,1,31:02,2,5,.400,0,0,,1,3,.333,0,4,4,1,1,1,0,2,5,4.3,+19
23,102,44,2014-01-22,20-118,CHA,LAC,4,1,25:17,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,2,0,3,8,7.1,-12
24,103,45,2014-01-24,20-120,CHA,NYK,-29,1,18:06,2,4,.500,0,0,,0,1,.000,0,2,2,3,0,0,2,3,4,1.1,-19
25,104,46,2014-01-25,20-121,CHA,CHI,-2,1,21:58,3,11,.273,0,1,.000,0,0,,3,1,4,0,1,1,3,3,6,-0.6,-10
26,105,47,2014-01-29,20-125,CHA,DEN,3,1,26:40,2,4,.500,0,0,,4,10,.400,3,3,6,1,0,2,1,4,8,6.1,+10
27,106,48,2014-01-31,20-127,CHA,LAL,10,1,26:43,4,7,.571,0,0,,2,3,.667,0,8,8,0,1,0,0,3,10,8.5,-12
28,107,49,2014-02-01,20-128,CHA,PHO,-10,1,26:57,4,6,.667,0,0,,3,3,1.000,2,1,3,2,0,0,1,2,11,9.7,-22
29,108,50,2014-02-04,20-131,CHA,GSW,16,1,22:54,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,0,0,7,5.9,+7
30,109,51,2014-02-08,20-135,CHA,SAS,-4,1,28:20,2,7,.286,0,0,,0,0,,6,6,12,1,1,0,1,0,4,6.6,0
31,110,52,2014-02-11,20-138,CHA,DAL,25,1,22:49,1,4,.250,0,0,,2,3,.667,0,2,2,3,0,2,0,1,4,4.9,+8
32,111,53,2014-02-12,20-139,CHA,BRK,-16,1,30:22,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,4,7,4.6,-17
33,112,54,2014-02-18,20-145,CHA,DET,12,1,19:57,2,3,.667,0,0,,3,8,.375,1,4,5,0,1,0,0,4,7,5.0,+8
34,113,55,2014-02-19,20-146,CHA,DET,18,1,24:14,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,0,0,3,11,9.1,+16
35,114,56,2014-02-21,20-148,CHA,NOP,3,1,30:58,1,3,.333,0,0,,5,8,.625,4,5,9,1,2,0,0,2,7,10.3,-9
36,115,57,2014-02-22,20-149,CHA,MEM,3,1,19:21,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,1,1,3,6,5.9,+10
37,116,58,2014-02-28,20-155,CHA,SAS,-10,1,22:26,0,2,.000,0,0,,0,0,,3,5,8,2,2,1,1,1,0,4.9,-8
38,117,59,2014-03-02,20-157,CHA,OKC,-17,1,20:19,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,4,1,-0.7,-10
39,118,60,2014-03-03,20-158,CHA,MIA,-17,1,25:53,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,8,7.5,-11
40,119,61,2014-03-05,20-160,CHA,IND,22,1,15:21,1,3,.333,0,0,,1,2,.500,0,6,6,0,1,1,0,4,3,2.8,+21
41,120,62,2014-03-07,20-162,CHA,CLE,9,1,23:35,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,2,1,0,8,6.1,+6
42,121,63,2014-03-08,20-163,CHA,MEM,-22,1,20:33,3,8,.375,0,0,,0,0,,1,3,4,0,2,0,1,1,6,3.8,-11
43,122,64,2014-03-10,20-165,CHA,DEN,7,1,16:13,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5,+3
44,123,65,2014-03-12,20-167,CHA,WAS,13,1,30:28,4,6,.667,0,0,,2,2,1.000,3,9,12,1,0,0,1,1,10,11.5,+15
45,124,66,2014-03-14,20-169,CHA,MIN,12,1,25:15,4,6,.667,0,0,,2,2,1.000,4,5,9,1,0,2,2,3,10,10.6,-1
46,125,67,2014-03-16,20-171,CHA,MIL,9,1,27:23,4,6,.667,0,0,,1,2,.500,3,1,4,1,0,2,1,0,9,9.5,+13
47,126,68,2014-03-17,20-172,CHA,ATL,-14,1,21:10,1,4,.250,0,0,,0,2,.000,4,2,6,1,0,0,0,2,2,2.1,-3
48,127,69,2014-03-19,20-174,CHA,BRK,-5,1,18:51,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,0,1,3,7,6.1,-4
49,128,70,2014-03-22,20-177,CHA,POR,30,1,18:30,4,6,.667,0,0,,1,1,1.000,1,6,7,0,0,0,0,3,9,7.7,+12
50,129,71,2014-03-24,20-179,CHA,HOU,-11,1,24:21,1,4,.250,0,0,,4,5,.800,3,4,7,0,2,0,0,2,6,7.7,+3
51,130,72,2014-03-26,20-181,CHA,BRK,5,1,27:00,2,5,.400,0,0,,3,5,.600,1,4,5,0,1,0,1,2,7,4.6,+10
52,131,73,2014-03-28,20-183,CHA,ORL,-5,1,28:03,5,11,.455,0,0,,0,1,.000,3,4,7,1,0,0,0,1,10,7.5,+18
53,132,74,2014-03-31,20-186,CHA,WAS,6,1,20:50,0,5,.000,0,0,,3,4,.750,3,3,6,0,1,0,1,2,3,1.3,+2
54,133,75,2014-04-02,20-188,CHA,PHI,30,1,19:43,1,2,.500,0,0,,5,6,.833,1,5,6,2,0,0,0,0,7,9.2,+10
55,134,76,2014-04-04,20-190,CHA,ORL,11,1,16:46,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,+5
56,135,77,2014-04-05,20-191,CHA,CLE,2,1,22:12,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,2,1,2,4,5.5,-1
57,136,78,2014-04-09,20-195,CHA,WAS,6,1,21:01,2,3,.667,0,0,,0,0,,2,3,5,0,2,1,2,1,4,5.3,-10
58,137,79,2014-04-11,20-197,CHA,BOS,-3,1,19:48,5,9,.556,0,0,,0,1,.000,2,4,6,3,1,2,0,4,10,10.8,-1
59,138,80,2014-04-12,20-198,CHA,PHI,6,1,22:07,4,6,.667,0,0,,2,4,.500,2,6,8,0,1,1,1,2,10,9.7,+11
60,139,81,2014-04-14,20-200,CHA,ATL,2,1,23:21,3,4,.750,0,0,,2,7,.286,3,6,9,3,0,0,2,2,8,7.6,-2
61,140,82,2014-04-16,20-202,CHA,CHI,5,1,23:11,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,+1
