,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2016-10-26,23-030,CHO,MIL,11,1,34:51,10,18,.556,0,2,.000,3,3,1.000,4,10,14,0,1,1,0,1,23,21.5,+10
1,204,2,2016-10-28,23-032,CHO,MIA,6,1,28:22,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,4,1,3,3,4.1,+2
2,205,3,2016-10-29,23-033,CHO,BOS,-6,1,24:37,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,0,1,7,6.1,-11
3,206,4,2016-11-02,23-037,CHO,PHI,16,1,32:11,2,4,.500,0,0,,2,4,.500,2,11,13,1,3,1,2,4,6,8.7,+14
4,207,5,2016-11-04,23-039,CHO,BRK,4,1,33:36,3,5,.600,0,0,,0,0,,1,8,9,2,2,1,0,2,6,10.1,-5
5,208,6,2016-11-07,23-042,CHO,IND,22,1,18:30,4,4,1.000,0,0,,5,5,1.000,0,1,1,1,1,2,0,1,13,14.8,+27
6,209,7,2016-11-09,23-044,CHO,UTA,6,1,33:22,0,5,.000,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,2,3.2,-3
7,210,9,2016-11-13,23-048,CHO,CLE,-7,1,41:15,4,13,.308,0,0,,3,3,1.000,2,8,10,2,1,1,0,5,11,8.4,-1
8,211,10,2016-11-15,23-050,CHO,MIN,7,1,33:06,2,5,.400,0,0,,2,4,.500,0,6,6,0,0,1,2,1,6,2.6,-5
9,212,11,2016-11-18,23-053,CHO,ATL,4,1,34:32,3,10,.300,0,0,,1,1,1.000,2,3,5,3,1,0,1,3,7,4.4,+11
10,213,12,2016-11-19,23-054,CHO,NOP,-5,1,34:34,2,6,.333,0,0,,6,10,.600,4,9,13,2,1,2,1,4,10,11.7,-2
11,214,13,2016-11-21,23-056,CHO,MEM,-15,1,32:09,4,7,.571,0,0,,3,7,.429,5,5,10,4,0,0,2,3,11,10.7,-2
12,215,14,2016-11-23,23-058,CHO,SAS,-5,1,29:21,5,11,.455,0,0,,0,1,.000,0,3,3,2,0,1,0,4,10,5.3,+2
13,216,15,2016-11-25,23-060,CHO,NYK,-2,1,29:17,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,1,2,2,9,5.2,-13
14,217,16,2016-11-26,23-061,CHO,NYK,5,1,35:07,4,6,.667,0,0,,3,4,.750,0,8,8,0,0,1,3,1,11,7.7,+14
15,218,17,2016-11-28,23-063,CHO,MEM,19,1,20:17,6,10,.600,0,0,,2,4,.500,2,5,7,2,1,1,1,1,14,13.2,+9
16,219,18,2016-11-29,23-064,CHO,DET,-23,1,31:32,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,0,3,10,8.4,-13
17,220,19,2016-12-01,23-066,CHO,DAL,10,1,33:08,4,9,.444,0,0,,6,8,.750,1,2,3,2,0,1,1,3,14,9.7,+8
18,221,20,2016-12-03,23-068,CHO,MIN,-5,1,29:35,4,7,.571,0,0,,7,7,1.000,3,3,6,1,0,0,0,2,15,14.6,-5
19,222,21,2016-12-05,23-070,CHO,DAL,8,1,27:47,5,11,.455,0,0,,1,1,1.000,4,8,12,1,0,1,0,3,11,10.7,+2
20,223,22,2016-12-07,23-072,CHO,DET,10,1,19:54,0,6,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-0.5,-2
21,224,23,2016-12-09,23-074,CHO,ORL,21,1,20:34,6,9,.667,0,0,,4,4,1.000,3,4,7,1,0,0,0,1,16,15.7,+11
22,225,24,2016-12-10,23-075,CHO,CLE,-11,1,23:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
23,226,25,2016-12-12,23-077,CHO,IND,-16,1,20:24,1,9,.111,0,1,.000,4,4,1.000,5,5,10,1,2,1,1,0,6,7.5,+6
24,227,26,2016-12-14,23-079,CHO,WAS,-3,1,26:06,5,7,.714,0,0,,1,2,.500,1,3,4,0,1,2,2,2,11,8.9,-5
25,228,27,2016-12-16,23-081,CHO,BOS,-8,1,21:51,1,4,.250,1,1,1.000,0,0,,1,5,6,0,2,0,1,1,3,3.4,+4
26,229,28,2016-12-17,23-082,CHO,ATL,8,1,20:13,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,1,2,0,4,0.7,-7
27,230,29,2016-12-20,23-085,CHO,LAL,4,1,29:38,3,11,.273,0,0,,0,0,,5,6,11,0,1,0,1,0,6,4.8,+10
28,231,30,2016-12-23,23-088,CHO,CHI,12,1,32:54,5,9,.556,0,0,,2,3,.667,2,7,9,2,1,4,0,0,12,16.0,+7
29,232,31,2016-12-26,23-091,CHO,BRK,-2,1,34:59,5,10,.500,0,0,,2,2,1.000,2,8,10,2,0,2,0,1,12,13.2,-2
30,233,32,2016-12-28,23-093,CHO,ORL,19,1,29:56,5,9,.556,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,12,13.7,+20
