,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2014-10-29,21-033,CHO,MIL,2,1,33:42,6,8,.750,0,0,,5,6,.833,3,5,8,3,0,3,1,4,17,18.6,+1
1,142,2,2014-11-01,21-036,CHO,MEM,-2,1,28:01,2,4,.500,0,0,,7,10,.700,1,11,12,1,0,0,1,1,11,11.1,-4
2,143,3,2014-11-02,21-037,CHO,NYK,-3,1,9:34,3,4,.750,0,0,,0,2,.000,0,3,3,0,1,1,0,0,6,6.2,-9
3,144,6,2014-11-07,21-042,CHO,ATL,3,1,24:10,4,6,.667,0,0,,2,3,.667,2,2,4,2,0,1,3,3,10,6.9,-6
4,145,7,2014-11-09,21-044,CHO,LAL,-15,1,24:13,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-17
5,146,8,2014-11-11,21-046,CHO,POR,-2,1,20:16,4,6,.667,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,12,10.8,-7
6,147,21,2014-12-10,21-075,CHO,BOS,9,0,19:12,3,6,.500,0,0,,3,3,1.000,2,4,6,0,0,0,0,3,9,7.4,-1
7,148,22,2014-12-12,21-077,CHO,MEM,-6,0,18:33,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9,+9
8,149,23,2014-12-13,21-078,CHO,BRK,-27,0,27:54,5,13,.385,0,0,,5,6,.833,1,4,5,1,1,0,0,2,15,10.3,-10
9,150,24,2014-12-15,21-080,CHO,CLE,-9,1,21:11,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,-1.8,-23
10,151,25,2014-12-17,21-082,CHO,PHO,-5,1,27:19,3,8,.375,0,0,,0,3,.000,2,1,3,1,1,0,0,0,6,3.8,-3
11,152,26,2014-12-19,21-084,CHO,PHI,18,1,30:44,4,9,.444,0,0,,1,2,.500,2,6,8,1,2,0,1,0,9,8.8,+9
12,153,27,2014-12-20,21-085,CHO,UTA,18,1,33:04,4,8,.500,0,0,,5,8,.625,3,8,11,2,1,3,3,2,13,13.0,+20
13,154,28,2014-12-22,21-087,CHO,DEN,28,1,22:46,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,3,5,5.1,+11
14,155,29,2014-12-23,21-088,CHO,MIL,7,1,27:27,4,10,.400,0,0,,2,2,1.000,3,2,5,2,0,1,0,3,10,8.2,-7
15,156,30,2014-12-26,21-091,CHO,OKC,-23,1,19:23,2,6,.333,0,0,,5,5,1.000,3,2,5,1,2,1,3,4,9,7.1,-9
16,157,31,2014-12-27,21-092,CHO,ORL,-8,1,35:03,3,8,.375,0,0,,3,4,.750,2,6,8,2,0,2,0,3,9,9.0,-2
17,158,32,2014-12-29,21-094,CHO,MIL,-10,1,25:30,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,2,2,10,5.9,+1
18,159,33,2014-12-31,21-096,CHO,HOU,-19,1,28:10,6,15,.400,0,0,,4,4,1.000,2,6,8,2,0,2,3,3,16,9.7,-7
19,160,34,2015-01-02,21-098,CHO,CLE,-4,1,29:17,5,11,.455,0,0,,2,5,.400,4,6,10,1,0,0,5,4,12,3.8,-1
20,161,35,2015-01-03,21-099,CHO,ORL,8,1,36:16,7,13,.538,0,0,,3,6,.500,5,7,12,3,0,1,2,1,17,15.5,+6
21,162,36,2015-01-05,21-101,CHO,BOS,9,1,18:08,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,0,3,5,6,2.9,+14
22,163,37,2015-01-07,21-103,CHO,NOP,4,1,35:43,4,10,.400,0,0,,5,5,1.000,2,10,12,3,1,1,1,2,13,14.0,0
23,164,38,2015-01-08,21-104,CHO,TOR,8,1,30:17,4,11,.364,0,0,,2,3,.667,1,11,12,3,0,0,1,4,10,7.0,+22
24,165,39,2015-01-10,21-106,CHO,NYK,28,1,25:23,4,6,.667,0,0,,2,6,.333,0,9,9,1,0,0,0,0,10,9.2,+34
25,166,40,2015-01-14,21-110,CHO,SAS,-5,1,26:56,2,8,.250,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,8,5.1,-13
26,167,41,2015-01-17,21-113,CHO,IND,9,1,36:16,4,13,.308,0,0,,1,3,.333,2,14,16,3,1,0,1,1,9,8.0,+6
27,168,42,2015-01-19,21-115,CHO,MIN,25,1,23:30,5,10,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,10,7.3,+19
28,169,43,2015-01-21,21-117,CHO,MIA,2,1,28:15,2,7,.286,0,0,,4,8,.500,5,9,14,2,1,0,3,1,8,7.5,+9
29,170,44,2015-01-23,21-119,CHO,CLE,-39,1,23:09,5,11,.455,0,0,,5,8,.625,2,5,7,2,1,1,2,0,15,12.1,-20
30,171,45,2015-01-24,21-120,CHO,NYK,5,1,29:54,2,10,.200,0,0,,6,9,.667,0,7,7,0,2,0,0,0,10,6.7,+2
31,172,46,2015-01-28,21-124,CHO,SAS,-9,1,25:02,7,13,.538,0,0,,0,0,,1,2,3,1,0,0,1,1,14,8.3,+2
32,173,47,2015-01-31,21-127,CHO,DEN,18,1,30:24,7,13,.538,0,0,,3,5,.600,2,11,13,3,1,1,1,2,17,16.6,+21
33,174,48,2015-02-02,21-129,CHO,WAS,4,1,36:40,4,6,.667,0,0,,5,10,.500,2,11,13,3,1,0,0,3,13,15.0,+7
34,175,49,2015-02-05,21-132,CHO,WAS,7,1,22:08,2,4,.500,0,0,,7,8,.875,2,4,6,2,0,0,2,2,11,9.8,-9
35,176,50,2015-02-07,21-134,CHO,PHI,-8,1,13:46,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,5.0,+11
36,177,53,2015-02-21,21-148,CHO,OKC,-7,1,29:26,8,14,.571,0,0,,4,4,1.000,2,2,4,0,3,0,0,2,20,17.6,-2
37,178,54,2015-02-22,21-149,CHO,DAL,-11,1,30:42,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,1,6,15,8.2,-4
38,179,55,2015-02-25,21-152,CHO,CHI,12,1,41:42,7,12,.583,0,0,,4,6,.667,4,8,12,1,1,0,0,1,18,18.1,+8
39,180,56,2015-02-27,21-154,CHO,BOS,-8,1,31:53,6,12,.500,0,0,,0,0,,2,9,11,3,0,1,0,1,12,12.5,-8
40,181,57,2015-03-01,21-156,CHO,ORL,15,1,38:32,4,8,.500,0,0,,3,4,.750,1,12,13,2,1,0,4,2,11,8.5,+10
41,182,58,2015-03-03,21-158,CHO,LAL,1,1,37:18,6,11,.545,0,0,,0,2,.000,1,5,6,0,1,1,1,4,12,7.2,+13
42,183,59,2015-03-04,21-159,CHO,BRK,24,1,33:52,4,7,.571,0,0,,2,2,1.000,5,8,13,0,0,0,4,1,10,8.2,+33
43,184,60,2015-03-06,21-161,CHO,TOR,9,1,34:44,3,8,.375,0,0,,2,2,1.000,2,9,11,4,0,0,2,1,8,8.1,+3
44,185,61,2015-03-08,21-163,CHO,DET,7,1,31:56,4,9,.444,0,0,,2,2,1.000,1,5,6,0,0,2,1,3,10,6.7,-5
45,186,62,2015-03-09,21-164,CHO,WAS,-26,1,29:52,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,1,7,6.9,-17
46,187,63,2015-03-11,21-166,CHO,SAC,-7,1,31:53,9,12,.750,0,0,,5,8,.625,1,8,9,2,1,2,1,5,23,20.9,+9
47,188,64,2015-03-13,21-168,CHO,CHI,10,1,37:06,5,17,.294,0,0,,3,3,1.000,3,4,7,0,3,2,0,0,13,10.8,-1
