,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1981-10-30,29-093,CLE,PHI,-24,,23:00,2,6,.333,0,0,,0,0,,,,2,2,,0,,1,4,,
1,548,2,1981-11-03,29-097,CLE,DAL,15,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
2,549,3,1981-11-04,29-098,CLE,SAS,-26,,23:00,3,,,0,,,0,0,,,,6,3,1,0,,,6,,
3,550,4,1981-11-07,29-101,CLE,HOU,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,551,5,1981-11-09,29-103,CLE,CHI,1,,24:00,3,10,.300,0,,,1,1,1.000,,,6,,,,,3,7,,
5,552,6,1981-11-10,29-104,CLE,IND,-7,,,6,,,2,,,0,0,,,,,,,,,,14,,
6,553,7,1981-11-27,29-121,CLE,NYK,-21,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
7,554,8,1981-11-28,29-122,CLE,NYK,-11,,2:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
8,555,9,1981-12-01,29-125,CLE,MIL,-16,,5:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,
9,556,10,1982-01-19,29-174,CLE,SEA,-2,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,,0,0,2,2,,
10,557,11,1982-01-22,29-177,CLE,CHI,-15,,15:00,3,8,.375,0,0,,0,0,,0,0,0,0,,,,2,6,,
11,558,12,1982-01-23,29-178,CLE,ATL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,559,13,1982-01-27,29-182,CLE,GSW,4,,26:00,4,6,.667,0,,,0,2,.000,,,3,1,3,,,4,8,,
13,560,14,1982-01-28,29-183,CLE,BOS,-12,,,3,8,.375,0,,,0,0,,,,,,,,,4,6,,
14,561,15,1982-02-02,29-188,CLE,WSB,1,,27:00,5,13,.385,0,,,1,1,1.000,,,7,0,,,,2,11,,
15,562,16,1982-02-03,29-189,CLE,IND,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,563,17,1982-02-06,29-192,CLE,ATL,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
17,564,18,1982-02-07,29-193,CLE,NJN,-16,,23:00,1,4,.250,0,,,0,0,,,,3,2,,,,4,2,,
18,565,19,1982-02-10,29-196,CLE,POR,-14,1,41:00,7,17,.412,0,0,,3,4,.750,5,4,9,1,5,0,1,4,17,15.3,
19,566,20,1982-02-11,29-197,CLE,DET,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,567,21,1982-02-13,29-199,CLE,IND,-1,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
21,568,22,1982-02-14,29-200,CLE,MIL,-28,,42:00,6,13,.462,0,0,,0,0,,,,4,5,2,0,2,4,12,,
22,569,23,1982-02-17,29-203,CLE,HOU,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,570,24,1982-02-19,29-205,CLE,MIL,-18,,38:00,4,12,.333,0,1,.000,0,0,,,,5,1,1,0,0,4,8,,
24,571,25,1982-02-20,29-206,CLE,DAL,7,,36:00,7,12,.583,0,,,2,2,1.000,,,2,4,,,,4,16,,
25,572,26,1982-02-24,29-210,CLE,PHO,-34,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,573,27,1982-02-28,29-214,CLE,LAL,-1,,29:00,1,7,.143,0,,,3,3,1.000,,,5,2,,0,,6,5,,
27,574,28,1982-03-02,29-216,CLE,GSW,-9,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
28,575,29,1982-03-03,29-217,CLE,SEA,-29,,25:00,3,,,0,,,1,2,.500,,,5,4,1,0,,,7,,
29,576,30,1982-03-05,29-219,CLE,POR,1,1,32:00,6,15,.400,0,0,,1,1,1.000,3,6,9,0,0,0,1,1,13,7.4,
30,577,31,1982-03-07,29-221,CLE,DEN,-20,,27:00,5,10,.500,0,,,4,4,1.000,,,13,8,,,,5,14,,
31,578,32,1982-03-11,29-225,CLE,PHO,-6,,41:00,4,12,.333,0,,,2,2,1.000,,,8,1,,,,0,10,,
32,579,33,1982-03-13,29-227,CLE,UTA,6,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
33,580,34,1982-03-14,29-228,CLE,DET,-6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
34,581,35,1982-03-17,29-231,CLE,SDC,6,,,9,13,.692,0,,,4,4,1.000,,,,,,,,3,22,,
35,582,36,1982-03-19,29-233,CLE,MIL,-22,,37:00,6,14,.429,0,,,4,4,1.000,,,9,1,,,,6,16,,
36,583,37,1982-03-20,29-234,CLE,SAS,-13,,39:00,4,8,.500,0,,,0,0,,,,7,2,1,0,,3,8,,
37,584,38,1982-03-21,29-235,CLE,CHI,-5,,43:00,6,15,.400,0,1,.000,2,2,1.000,,,9,3,,,,3,14,,
38,585,39,1982-03-23,29-237,CLE,NYK,-23,,36:00,3,9,.333,0,,,0,0,,,,2,1,,,,5,6,,
39,586,40,1982-03-24,29-238,CLE,BOS,-21,,,10,,,1,,,0,2,.000,,,,,,,,,21,,
40,587,41,1982-03-26,29-240,CLE,PHI,-4,,26:00,3,10,.300,0,0,,2,2,1.000,,,4,4,,0,,6,8,,
41,588,42,1982-03-28,29-242,CLE,WSB,-3,,36:00,3,8,.375,0,,,2,3,.667,,,9,6,,,,5,8,,
42,589,43,1982-03-31,29-245,CLE,NJN,-16,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
43,590,44,1982-04-01,29-246,CLE,NYK,-1,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
44,591,45,1982-04-02,29-247,CLE,PHI,-20,,22:00,6,10,.600,1,2,.500,0,0,,,,1,2,,1,,5,13,,
45,592,46,1982-04-04,29-249,CLE,NJN,-10,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
46,593,47,1982-04-06,29-251,CLE,WSB,-9,,40:00,4,12,.333,0,,,1,2,.500,,,11,1,,,,3,9,,
47,594,48,1982-04-07,29-252,CLE,CHI,-17,,42:00,7,23,.304,0,1,.000,2,2,1.000,,,9,5,,,,2,16,,
48,595,49,1982-04-09,29-254,CLE,IND,-3,,48:00,14,25,.560,0,,,2,2,1.000,,,12,3,,,,5,30,,
49,596,50,1982-04-10,29-255,CLE,NYK,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
50,597,51,1982-04-13,29-258,CLE,ATL,-8,,,3,10,.300,0,,,0,0,,,,,,,,,0,6,,
51,598,52,1982-04-15,29-260,CLE,DET,-10,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
52,599,53,1982-04-16,29-261,CLE,CHI,-10,,40:00,11,20,.550,1,1,1.000,0,2,.000,,,11,3,,,,5,23,,
53,600,54,1982-04-18,29-263,CLE,DET,-3,,28:00,4,8,.500,0,,,0,2,.000,,,5,0,,,,6,8,,
