,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,1984-10-26,32-089,BOS,DET,7,0,21:00,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,3,4,-1.7,
1,744,2,1984-10-31,32-094,BOS,NJN,11,0,18:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,
2,745,3,1984-11-02,32-096,BOS,DET,11,0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,1,0,0,6,8.4,
3,746,4,1984-11-07,32-101,BOS,LAC,27,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,
4,747,5,1984-11-09,32-103,BOS,PHI,11,0,11:00,1,3,.333,0,0,,3,3,1.000,1,1,2,0,2,0,0,0,5,6.3,
5,748,6,1984-11-10,32-104,BOS,WSB,-17,0,18:00,3,7,.429,1,2,.500,0,0,,1,2,3,1,3,0,3,1,7,4.9,
6,749,7,1984-11-12,32-106,BOS,IND,17,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
7,750,8,1984-11-14,32-108,BOS,NYK,16,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
8,751,9,1984-11-15,32-109,BOS,CHI,20,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,752,10,1984-11-21,32-115,BOS,GSW,44,0,23:00,6,10,.600,0,1,.000,1,2,.500,0,4,4,1,2,0,0,1,13,11.5,
10,753,11,1984-11-23,32-117,BOS,WSB,8,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
11,754,12,1984-11-24,32-118,BOS,KCK,11,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3,
12,755,13,1984-11-27,32-121,BOS,DAL,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,756,14,1984-11-28,32-122,BOS,HOU,10,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,
14,757,15,1984-12-01,32-125,BOS,CLE,6,0,9:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,2.5,
15,758,16,1984-12-02,32-126,BOS,CLE,23,0,31:00,9,17,.529,0,1,.000,1,1,1.000,3,3,6,3,3,0,0,3,19,17.6,
16,759,17,1984-12-04,32-128,BOS,DET,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,760,18,1984-12-05,32-129,BOS,DEN,16,0,16:00,4,6,.667,0,0,,0,0,,3,0,3,2,0,0,0,2,8,8.1,
18,761,19,1984-12-08,32-132,BOS,NJN,9,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
19,762,20,1984-12-09,32-133,BOS,ATL,1,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
20,763,21,1984-12-11,32-135,BOS,NJN,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
21,764,22,1984-12-12,32-136,BOS,PHI,-3,0,9:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,
22,765,23,1984-12-14,32-138,BOS,UTA,11,0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,1.6,
23,766,24,1984-12-15,32-139,BOS,ATL,7,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.7,
24,767,25,1984-12-18,32-142,BOS,NYK,18,0,9:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,
25,768,26,1984-12-19,32-143,BOS,MIL,-15,0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
26,769,27,1984-12-21,32-145,BOS,IND,10,0,20:00,5,10,.500,1,1,1.000,0,0,,0,1,1,3,0,1,1,1,11,7.7,
27,770,28,1984-12-22,32-146,BOS,CHI,-25,0,26:00,5,14,.357,0,0,,4,4,1.000,4,3,7,1,0,0,2,1,14,8.2,
28,771,29,1984-12-26,32-150,BOS,PHO,5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
29,772,30,1984-12-27,32-151,BOS,LAC,15,0,10:00,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.1,
30,773,31,1984-12-29,32-153,BOS,SAS,8,0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,
