,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,1982-10-29,30-092,CLE,BOS,-11,1,28:00,5,13,.385,0,0,,0,0,,4,4,8,0,0,0,1,5,10,3.9,
1,602,2,1982-10-31,30-094,CLE,MIL,-24,1,33:00,7,15,.467,0,0,,0,0,,3,2,5,5,0,0,2,5,14,8.5,
2,603,3,1982-11-02,30-096,CLE,DET,-9,1,39:00,9,19,.474,2,,,1,3,.333,3,2,5,4,2,1,2,2,21,15.9,
3,604,4,1982-11-04,30-098,CLE,CHI,-7,1,35:00,9,17,.529,0,0,,0,0,,0,3,3,4,0,0,4,4,18,7.8,
4,605,5,1982-11-05,30-099,CLE,NJN,-8,1,38:00,4,13,.308,0,,,5,6,.833,,,6,4,,0,,4,13,,
5,606,6,1982-11-10,30-104,CLE,GSW,12,1,47:00,11,20,.550,1,1,1.000,2,2,1.000,5,2,7,3,0,0,1,6,25,18.2,
6,607,7,1982-11-12,30-106,CLE,PHO,-13,1,35:00,8,19,.421,0,1,.000,1,1,1.000,,,11,0,2,0,3,3,17,,
7,608,8,1982-11-14,30-108,CLE,LAL,-13,1,34:00,8,12,.667,0,1,.000,2,2,1.000,3,5,8,1,1,0,5,4,18,11.5,
8,609,9,1982-11-18,30-112,CLE,SDC,-9,1,41:00,11,18,.611,0,0,,3,4,.750,1,9,10,5,0,1,2,6,25,19.6,
9,610,10,1982-11-19,30-113,CLE,SEA,-7,1,31:00,5,9,.556,0,0,,0,0,,4,5,9,3,0,0,5,4,10,5.5,
10,611,11,1982-11-21,30-115,CLE,POR,-50,1,30:00,2,8,.250,0,0,,0,0,,3,5,8,3,0,0,2,4,4,1.3,
11,612,12,1982-11-23,30-117,CLE,UTA,-22,1,32:00,7,18,.389,0,0,,2,2,1.000,3,3,6,2,3,0,5,4,16,7.0,
12,613,13,1982-11-26,30-120,CLE,PHI,-18,1,40:00,10,24,.417,0,1,.000,3,3,1.000,,,4,3,,0,,4,23,,
13,614,14,1982-11-28,30-122,CLE,KCK,8,1,39:00,7,19,.368,0,0,,3,4,.750,0,2,2,5,0,0,3,4,17,5.6,
14,615,15,1982-11-30,30-124,CLE,MIL,-10,1,40:00,7,21,.333,0,0,,2,2,1.000,4,8,12,6,4,1,3,4,16,13.6,
15,616,16,1982-12-01,30-125,CLE,NYK,-17,1,28:00,3,11,.273,0,0,,0,0,,2,2,4,2,0,1,5,4,6,-3.0,
16,617,17,1982-12-03,30-127,CLE,IND,-8,1,35:00,5,13,.385,0,1,.000,0,0,,,,2,1,,,,3,10,,
17,618,18,1982-12-04,30-128,CLE,IND,20,1,41:00,10,16,.625,0,0,,4,4,1.000,,,9,2,,0,,4,24,,
18,619,19,1982-12-07,30-131,CLE,ATL,-12,1,37:00,11,19,.579,1,1,1.000,1,1,1.000,1,5,6,1,0,0,3,5,24,13.0,
19,620,20,1982-12-08,30-132,CLE,BOS,-20,1,42:00,12,22,.545,0,1,.000,2,2,1.000,2,5,7,0,0,1,5,3,26,12.8,
20,621,21,1982-12-10,30-134,CLE,DEN,-10,1,,9,17,.529,0,,,3,4,.750,,,,,,,,,21,,
21,622,22,1982-12-15,30-139,CLE,PHI,-6,1,40:00,12,23,.522,1,3,.333,0,0,,2,1,3,2,0,0,1,5,25,13.8,
22,623,23,1982-12-16,30-140,CLE,ATL,-9,1,36:00,11,19,.579,0,0,,2,2,1.000,2,4,6,2,1,0,2,5,24,16.1,
23,624,24,1982-12-18,30-142,CLE,DET,-7,1,,5,16,.313,1,,,3,4,.750,,,,,,,,,14,,
24,625,25,1982-12-21,30-145,CLE,WSB,-3,1,40:00,9,17,.529,0,1,.000,1,2,.500,2,6,8,0,1,2,2,3,19,12.7,
25,626,26,1982-12-22,30-146,CLE,IND,2,1,43:00,7,14,.500,0,0,,3,3,1.000,1,2,3,1,0,0,2,3,17,8.8,
26,627,27,1982-12-27,30-151,CLE,NJN,-12,1,34:00,7,14,.500,0,1,.000,3,3,1.000,2,1,3,0,0,1,3,5,17,7.4,
27,628,28,1982-12-29,30-153,CLE,NYK,-4,1,33:00,10,16,.625,1,1,1.000,3,3,1.000,0,5,5,0,0,0,5,6,24,10.9,
28,629,29,1982-12-30,30-154,CLE,NYK,-5,1,,9,20,.450,0,,,2,2,1.000,,,,,,,,6,20,,
29,630,30,1983-01-02,30-157,CLE,SAS,-8,1,33:00,6,15,.400,0,0,,0,1,.000,2,5,7,2,0,2,0,6,12,6.8,
30,631,31,1983-01-05,30-160,CLE,DET,-14,1,37:00,11,21,.524,0,1,.000,4,4,1.000,1,5,6,0,0,1,2,5,26,14.6,
31,632,32,1983-01-06,30-161,CLE,LAL,-18,1,37:00,7,15,.467,0,1,.000,3,3,1.000,0,4,4,3,1,0,3,3,17,9.4,
32,633,33,1983-01-08,30-163,CLE,WSB,16,1,35:00,14,18,.778,1,,,1,3,.333,,,7,5,,,,2,30,,
33,634,34,1983-01-12,30-167,CLE,CHI,-2,1,43:00,7,16,.438,1,1,1.000,2,3,.667,1,3,4,4,0,0,2,2,17,9.8,
34,635,35,1983-01-13,30-168,CLE,MIL,-10,1,29:00,5,16,.313,0,1,.000,4,4,1.000,2,2,4,7,2,0,2,5,14,9.7,
35,636,36,1983-01-18,30-173,BOS,IND,4,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,
36,637,37,1983-01-21,30-176,BOS,CHI,11,0,12:00,0,1,.000,0,0,,0,0,,,,1,0,,,,3,0,,
37,638,38,1983-01-23,30-178,BOS,CLE,14,0,14:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,2,7,3.7,
38,639,39,1983-01-24,30-179,BOS,WSB,-2,0,19:00,4,9,.444,0,1,.000,1,1,1.000,0,1,1,1,2,0,1,4,9,4.7,
39,640,40,1983-01-26,30-181,BOS,WSB,26,0,12:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,6,8,3.0,
40,641,41,1983-02-04,30-190,BOS,IND,9,0,12:00,2,3,.667,0,0,,0,0,,,,1,0,,,,0,4,,
41,642,42,1983-02-06,30-192,BOS,ATL,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
42,643,43,1983-02-08,30-194,BOS,WSB,-3,0,11:00,0,0,,0,0,,0,0,,,,2,1,,,,2,0,,
43,644,44,1983-02-09,30-195,BOS,NYK,10,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
44,645,45,1983-02-16,30-202,BOS,SEA,8,0,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
