,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1978-10-15,26-078,KCK,SEA,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,326,2,1978-10-17,26-080,KCK,POR,-3,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
2,327,3,1978-10-19,26-082,KCK,HOU,5,,,12,,,,,,1,2,.500,,,,,,,,,25,,
3,328,4,1978-10-21,26-084,KCK,MIL,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,329,5,1978-10-24,26-087,KCK,CHI,6,,,9,,,,,,1,2,.500,,,,,,,,,19,,
5,330,6,1978-10-25,26-088,KCK,NOJ,5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
6,331,7,1978-10-27,26-090,KCK,DET,-5,,,12,,,,,,1,2,.500,,,,,,,,,25,,
7,332,8,1978-10-28,26-091,KCK,PHO,10,,,7,,,,,,0,0,,,,,,,,,,14,,
8,333,9,1978-10-31,26-094,KCK,MIL,-2,,,7,,,,,,7,8,.875,,,,,,,,,21,,
9,334,10,1978-11-01,26-095,KCK,CLE,15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
10,335,11,1978-11-03,26-097,KCK,IND,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
11,336,12,1978-11-04,26-098,KCK,DEN,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
12,337,13,1978-11-08,26-102,KCK,GSW,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
13,338,14,1978-11-10,26-104,KCK,LAL,-9,,,10,,,,,,10,13,.769,,,,,,,,6,30,,
14,339,15,1978-11-11,26-105,KCK,DEN,4,,,12,,,,,,11,16,.688,,,,,,,,6,35,,
15,340,16,1978-11-15,26-109,KCK,ATL,9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
16,341,17,1978-11-18,26-112,KCK,NJN,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,342,18,1978-11-22,26-116,KCK,POR,19,,,6,,,,,,5,6,.833,,,,,,,,,17,,
18,343,19,1978-11-25,26-119,KCK,SDC,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
19,344,20,1978-11-30,26-124,KCK,BOS,14,,,6,,,,,,0,0,,,,,,,,,,12,,
20,345,21,1978-12-02,26-126,KCK,WSB,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
21,346,22,1978-12-05,26-129,KCK,NYK,13,,,8,,,,,,0,0,,,,,,,,,,16,,
22,347,23,1978-12-06,26-130,KCK,PHI,-8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
23,348,24,1978-12-09,26-133,KCK,DET,24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,349,25,1978-12-15,26-139,KCK,BOS,4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
25,350,26,1978-12-16,26-140,KCK,NOJ,28,,,4,,,,,,0,0,,,,,,,,,,8,,
26,351,27,1978-12-20,26-144,KCK,SEA,19,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,352,28,1978-12-22,26-146,KCK,PHO,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,353,29,1978-12-23,26-147,KCK,MIL,5,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
29,354,30,1978-12-26,26-150,KCK,HOU,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
30,355,31,1978-12-27,26-151,KCK,BOS,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,356,32,1978-12-29,26-153,KCK,NJN,11,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
32,357,33,1978-12-30,26-154,KCK,NYK,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
33,358,34,1979-01-02,26-157,KCK,DEN,-2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
34,359,35,1979-01-03,26-158,KCK,DEN,7,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
35,360,36,1979-01-04,26-159,KCK,SDC,9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
36,361,37,1979-01-06,26-161,KCK,IND,21,,,11,,,,,,0,0,,,,,,,,,,22,,
37,362,38,1979-01-09,26-164,KCK,HOU,-16,,,14,,,,,,2,3,.667,,,,,,,,,30,,
38,363,39,1979-01-11,26-166,KCK,GSW,5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
39,364,40,1979-01-14,26-169,KCK,NYK,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,365,41,1979-01-16,26-171,KCK,CLE,7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
41,366,42,1979-01-17,26-172,KCK,BOS,21,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
42,367,43,1979-01-19,26-174,KCK,SAS,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
43,368,44,1979-01-20,26-175,KCK,DET,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,369,45,1979-01-23,26-178,KCK,NOJ,-2,,,11,,,,,,0,0,,,,,,,,,,22,,
45,370,46,1979-01-24,26-179,KCK,SAS,-29,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
46,371,47,1979-01-26,26-181,KCK,WSB,14,,,14,,,,,,5,6,.833,,,,,,,,,33,,
47,372,48,1979-01-28,26-183,KCK,CLE,28,,,7,,,,,,3,6,.500,,,,,,,,,17,,
48,373,49,1979-01-31,26-186,KCK,ATL,-12,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,374,50,1979-02-02,26-188,KCK,DET,16,,,12,,,,,,0,0,,,,,,,,,,24,,
50,375,51,1979-02-07,26-193,KCK,ATL,16,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
51,376,52,1979-02-09,26-195,KCK,CHI,10,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
52,377,53,1979-02-11,26-197,KCK,LAL,1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
53,378,54,1979-02-13,26-199,KCK,NJN,-9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
54,379,55,1979-02-14,26-200,KCK,PHI,2,,,6,,,,,,0,0,,,,,,,,,,12,,
55,380,56,1979-02-16,26-202,KCK,PHI,15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
56,381,57,1979-02-18,26-204,KCK,CHI,23,,,10,,,,,,2,3,.667,,,,,,,,,22,,
57,382,58,1979-02-21,26-207,KCK,MIL,16,,,9,,,,,,10,13,.769,,,,,,,,,28,,
58,383,59,1979-02-22,26-208,KCK,CLE,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
59,384,60,1979-02-23,26-209,KCK,PHO,9,,,10,,,,,,5,5,1.000,,,,,,,,6,25,,
60,385,61,1979-02-25,26-211,KCK,SEA,8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
61,386,62,1979-02-27,26-213,KCK,LAL,-8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
62,387,63,1979-02-28,26-214,KCK,SDC,-2,,,6,,,,,,4,6,.667,,,,,,,,,16,,
63,388,64,1979-03-02,26-216,KCK,SAS,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
64,389,65,1979-03-04,26-218,KCK,GSW,-1,,,9,,,,,,0,0,,,,,,,,,,18,,
65,390,66,1979-03-24,26-238,KCK,POR,-2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
66,391,67,1979-03-25,26-239,KCK,SEA,-10,,,3,,,,,,7,9,.778,,,,,,,,,13,,
67,392,68,1979-03-28,26-242,KCK,GSW,-10,,,7,,,,,,5,7,.714,,,,,,,,,19,,
68,393,69,1979-03-29,26-243,KCK,SDC,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
69,394,70,1979-03-31,26-245,KCK,IND,25,,,5,,,,,,3,4,.750,,,,,,,,,13,,
70,395,71,1979-04-04,26-249,KCK,LAL,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
71,396,72,1979-04-06,26-251,KCK,NJN,3,,,6,,,,,,8,9,.889,,,,,,,,,20,,
72,397,73,1979-04-08,26-253,KCK,IND,6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
