,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1984-04-17,31-263,BOS,WSB,8,0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,
1,37,2,1984-04-19,31-265,BOS,WSB,3,0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,6,4.6,
2,38,3,1984-04-21,31-267,BOS,WSB,-3,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,
3,39,4,1984-04-24,31-270,BOS,WSB,3,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,
4,40,5,1984-04-29,31-275,BOS,NYK,18,0,19:00,4,8,.500,0,0,,0,2,.000,3,3,6,0,1,0,2,1,8,4.8,
5,41,6,1984-05-02,31-278,BOS,NYK,14,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
6,42,7,1984-05-04,31-280,BOS,NYK,-8,0,19:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,0,0,0,9,5.9,
7,43,8,1984-05-06,31-282,BOS,NYK,-5,0,16:00,2,8,.250,0,0,,1,2,.500,2,1,3,0,2,0,2,1,5,1.1,
8,44,9,1984-05-11,31-287,BOS,NYK,-2,1,21:00,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,0,2,4,3,-0.7,
9,45,10,1984-05-13,31-289,BOS,NYK,17,0,4:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,
10,46,11,1984-05-15,31-291,BOS,MIL,23,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
11,47,12,1984-05-17,31-293,BOS,MIL,15,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
12,48,13,1984-05-21,31-297,BOS,MIL,-9,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.1,
13,49,14,1984-05-27,31-303,BOS,LAL,-6,0,12:00,3,5,.600,0,0,,0,0,,3,1,4,2,0,0,1,0,6,6.5,
14,50,15,1984-05-31,31-307,BOS,LAL,3,0,18:00,5,12,.417,0,2,.000,0,0,,2,2,4,1,0,0,1,0,10,5.3,
15,51,16,1984-06-03,31-310,BOS,LAL,-33,0,29:00,7,18,.389,2,3,.667,0,0,,5,5,10,4,0,0,3,5,16,9.0,
16,52,17,1984-06-06,31-313,BOS,LAL,4,0,14:00,2,2,1.000,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,5,6.8,
