,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1983-10-28,31-091,BOS,DET,-6,0,13:00,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,3.1,
1,677,2,1983-10-29,31-092,BOS,CLE,19,0,12:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-2.4,
2,678,3,1983-11-02,31-096,BOS,MIL,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,679,4,1983-11-04,31-098,BOS,IND,16,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,
4,680,5,1983-11-05,31-099,BOS,WSB,3,0,8:00,4,9,.444,0,0,,0,0,,0,0,0,0,1,0,0,1,8,3.9,
5,681,6,1983-11-08,31-102,BOS,IND,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,682,7,1983-11-09,31-103,BOS,SDC,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
7,683,8,1983-11-11,31-105,BOS,DET,8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
8,684,9,1983-11-12,31-106,BOS,CHI,15,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
9,685,10,1983-11-15,31-109,BOS,DEN,16,0,8:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,
10,686,11,1983-11-16,31-110,BOS,UTA,-13,0,12:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,4.1,
11,687,12,1983-11-18,31-112,BOS,NYK,-7,0,20:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,1,1,5,8,3.6,
12,688,13,1983-11-19,31-113,BOS,PHI,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,689,14,1983-11-22,31-116,BOS,NYK,-4,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,690,15,1983-11-25,31-119,BOS,ATL,7,0,12:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,1,1,2,6,5.5,
15,691,16,1983-11-27,31-121,BOS,DET,15,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,
16,692,17,1983-11-30,31-124,BOS,SAS,24,0,12:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,0.7,
17,693,18,1983-12-04,31-128,BOS,PHI,-7,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
18,694,19,1983-12-06,31-130,BOS,CHI,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,695,20,1983-12-07,31-131,BOS,IND,5,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
20,696,21,1983-12-09,31-133,BOS,DEN,29,0,23:00,6,12,.500,0,0,,3,3,1.000,1,4,5,3,0,0,0,1,15,12.6,
21,697,22,1983-12-10,31-134,BOS,ATL,17,0,19:00,6,10,.600,1,1,1.000,3,3,1.000,1,3,4,1,1,0,1,0,16,13.7,
22,698,23,1983-12-13,31-137,BOS,NYK,2,0,32:00,4,6,.667,0,0,,2,3,.667,0,2,2,0,1,0,2,4,10,5.0,
23,699,24,1983-12-23,31-147,BOS,NJN,12,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,
24,700,25,1983-12-27,31-151,BOS,SAS,15,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
25,701,26,1983-12-30,31-154,BOS,DAL,5,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,3.5,
26,702,27,1984-01-03,31-158,BOS,NJN,2,0,11:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,
27,703,28,1984-01-04,31-159,BOS,WSB,9,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,
28,704,29,1984-01-06,31-161,BOS,CLE,18,0,20:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,2,5,6,-0.1,
