,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1975-10-23,23-086,KCK,WSB,-12,,,6,,,,,,5,8,.625,,,,,,,,,17,,
1,82,2,1975-10-29,23-092,KCK,SEA,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
2,83,3,1975-10-30,23-093,KCK,NYK,-4,,37:00,10,19,.526,,,,5,5,1.000,,,8,1,,0,,1,25,,
3,84,4,1975-11-01,23-095,KCK,PHO,6,,36:00,5,,,,,,4,4,1.000,,,5,3,,,,,14,,
4,85,5,1975-11-04,23-098,KCK,LAL,18,,,10,21,.476,,,,3,3,1.000,,,11,2,,,,,23,,
5,86,6,1975-11-07,23-101,KCK,POR,-4,1,42:00,9,24,.375,,,,0,0,,5,9,14,3,0,2,,3,18,,
6,87,7,1975-11-09,23-103,KCK,LAL,-13,,30:00,6,14,.429,,,,0,0,,,,10,1,,,,2,12,,
7,88,8,1975-11-12,23-106,KCK,SEA,15,,,12,,,,,,4,5,.800,,,11,3,,,,,28,,
8,89,9,1975-11-15,23-109,KCK,GSW,-31,,,6,,,,,,1,3,.333,,,,,,,,,13,,
9,90,10,1975-11-19,23-113,KCK,PHI,-10,,,10,,,,,,1,3,.333,,,,,,,,,21,,
10,91,11,1975-11-21,23-115,KCK,CHI,9,,36:00,6,17,.353,,,,2,2,1.000,,,8,1,,,,5,14,,
11,92,12,1975-11-26,23-120,KCK,DET,-16,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
12,93,13,1975-11-27,23-121,KCK,CLE,4,,,8,,,,,,0,0,,,,,,,,,,16,,
13,94,14,1975-11-28,23-122,KCK,NOJ,1,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
14,95,15,1975-11-30,23-124,KCK,NYK,12,,37:00,6,13,.462,,,,1,3,.333,,,7,1,3,0,,4,13,,
15,96,16,1975-12-02,23-126,KCK,SEA,-11,,,2,,,,,,0,2,.000,,,7,4,1,0,,,4,,
16,97,17,1975-12-04,23-128,KCK,CLE,4,,,12,,,,,,0,0,,,,8,4,1,1,,,24,,
17,98,18,1975-12-05,23-129,KCK,MIL,-8,,23:00,4,8,.500,,,,3,4,.750,,,6,1,1,0,,6,11,,
18,99,19,1975-12-06,23-130,KCK,PHI,-14,,,6,,,,,,1,2,.500,,,7,0,1,0,,,13,,
19,100,20,1975-12-09,23-133,KCK,BUF,-19,,,5,,,,,,3,4,.750,,,6,1,2,0,,,13,,
20,101,21,1975-12-10,23-134,KCK,ATL,6,,,12,,,,,,2,3,.667,,,12,2,0,1,,,26,,
21,102,22,1975-12-12,23-136,KCK,CHI,10,,37:00,8,21,.381,,,,7,7,1.000,,,12,1,1,2,,1,23,,
22,103,23,1975-12-13,23-137,KCK,ATL,-14,,22:00,4,,,,,,0,0,,,,3,0,2,0,,,8,,
23,104,24,1975-12-14,23-138,KCK,GSW,-10,,43:00,9,,,,,,8,8,1.000,,,5,2,1,0,,,26,,
24,105,25,1975-12-16,23-140,KCK,HOU,-11,,43:00,5,,,,,,0,0,,,,6,2,3,0,,,10,,
25,106,26,1975-12-17,23-141,KCK,BOS,-14,,37:00,4,7,.571,,,,0,0,,,,6,3,1,1,,,8,,
26,107,27,1975-12-20,23-144,KCK,BUF,-7,,40:00,8,,,,,,8,10,.800,,,6,4,1,1,,,24,,
27,108,28,1975-12-23,23-147,KCK,LAL,-14,,39:00,8,16,.500,,,,2,5,.400,,,12,1,,,,5,18,,
28,109,29,1975-12-25,23-149,KCK,PHO,-11,,,13,,,,,,2,3,.667,,,,,,,,,28,,
29,110,30,1975-12-26,23-150,KCK,SEA,-3,,,12,,,,,,0,0,,,,,,,,,,24,,
30,111,31,1975-12-28,23-152,KCK,DET,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,112,32,1975-12-30,23-154,KCK,CLE,-4,,40:00,10,21,.476,,,,4,5,.800,,,6,1,0,1,,5,24,,
32,113,33,1976-01-03,23-158,KCK,NOJ,-25,,31:00,6,,,,,,7,7,1.000,,,3,0,1,0,,,19,,
33,114,34,1976-01-04,23-159,KCK,PHO,12,,45:00,9,,,,,,1,1,1.000,,,4,0,0,0,,,19,,
34,115,35,1976-01-06,23-161,KCK,WSB,-5,,35:00,5,,,,,,3,4,.750,,,7,2,0,0,,,13,,
35,116,36,1976-01-07,23-162,KCK,HOU,2,,21:00,5,,,,,,0,0,,,,1,0,0,0,,6,10,,
36,117,37,1976-01-08,23-163,KCK,NOJ,-10,,35:00,3,,,,,,1,1,1.000,,,3,2,1,0,,,7,,
37,118,38,1976-01-10,23-165,KCK,CHI,-27,,19:00,3,7,.429,,,,0,0,,,,2,0,0,0,,3,6,,
38,119,39,1976-01-11,23-166,KCK,DET,6,,35:00,4,,,,,,4,4,1.000,,,2,1,0,0,,,12,,
