,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1985-04-18,32-263,BOS,CLE,3,0,16:00,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,2,9,6.6,
1,54,2,1985-04-20,32-265,BOS,CLE,2,0,12:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,4,2.9,
2,55,3,1985-04-23,32-268,BOS,CLE,-7,1,41:00,13,20,.650,0,1,.000,4,6,.667,3,5,8,4,3,0,2,6,30,25.4,
3,56,4,1985-04-25,32-270,BOS,CLE,2,0,17:00,0,6,.000,0,1,.000,3,4,.750,2,2,4,3,0,0,1,3,3,0.3,
4,57,5,1985-04-28,32-273,BOS,DET,34,0,22:00,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,2,1,12,7.0,
5,58,6,1985-04-30,32-275,BOS,DET,7,0,13:00,3,5,.600,0,1,.000,2,4,.500,1,0,1,1,0,0,0,3,8,5.1,
6,59,7,1985-05-02,32-277,BOS,DET,-8,0,14:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,0,1,2,2.8,
7,60,8,1985-05-05,32-280,BOS,DET,-3,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,0,0,0,2,4,5.3,
8,61,9,1985-05-08,32-283,BOS,DET,7,0,16:00,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,2,0,0,1,11,11.0,
9,62,10,1985-05-10,32-285,BOS,DET,10,0,22:00,7,8,.875,1,1,1.000,2,4,.500,1,2,3,2,1,0,0,0,17,17.1,
10,63,11,1985-05-12,32-287,BOS,PHI,15,0,17:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,
11,64,12,1985-05-14,32-289,BOS,PHI,8,0,8:00,2,6,.333,0,1,.000,0,0,,2,0,2,1,1,0,0,1,4,3.3,
12,65,13,1985-05-18,32-293,BOS,PHI,11,0,13:00,3,6,.500,0,0,,1,2,.500,0,0,0,3,0,0,0,4,7,4.1,
13,66,14,1985-05-19,32-294,BOS,PHI,-11,0,15:00,2,8,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,0.2,
14,67,15,1985-05-22,32-297,BOS,PHI,2,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,
15,68,16,1985-05-27,32-302,BOS,LAL,34,0,23:00,11,11,1.000,4,4,1.000,0,2,.000,1,4,5,2,2,0,1,4,26,24.6,
16,69,17,1985-05-30,32-305,BOS,LAL,-7,0,20:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,1,3,4,2.4,
17,70,18,1985-06-02,32-308,BOS,LAL,-25,0,15:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,2,0,0,2,2,10,6.6,
18,71,19,1985-06-05,32-311,BOS,LAL,2,0,13:00,0,4,.000,0,0,,1,2,.500,1,2,3,3,1,0,0,2,1,1.4,
19,72,20,1985-06-07,32-313,BOS,LAL,-9,0,19:00,3,7,.429,1,2,.500,1,1,1.000,1,4,5,0,0,0,0,5,8,4.2,
20,73,21,1985-06-09,32-315,BOS,LAL,-11,0,15:00,2,3,.667,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,3,7,7.2,
