,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,821,1,1985-10-25,33-088,BOS,NJN,-4,0,28:00,6,13,.462,1,3,.333,2,2,1.000,2,5,7,2,0,0,0,0,15,12.6,
1,822,2,1985-10-26,33-089,BOS,CLE,5,0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,1,2,3.0,
2,823,3,1985-10-30,33-093,BOS,MIL,11,0,20:00,4,8,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,5.6,
3,824,4,1985-11-01,33-095,BOS,ATL,4,0,7:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3.7,
4,825,5,1985-11-02,33-096,BOS,WSB,15,0,12:00,5,10,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,10,4.9,
5,826,6,1985-11-08,33-102,BOS,PHO,24,0,11:00,1,9,.111,0,1,.000,1,2,.500,0,0,0,1,2,0,1,1,3,-2.0,
6,827,7,1985-11-09,33-103,BOS,DET,19,0,12:00,1,2,.500,0,0,,3,4,.750,1,1,2,3,0,0,0,1,5,6.3,
7,828,8,1985-11-13,33-107,BOS,IND,4,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,0.9,
8,829,9,1985-11-15,33-109,BOS,WSB,4,0,11:00,4,7,.571,0,0,,1,4,.250,0,0,0,0,1,0,0,1,9,5.1,
9,830,10,1985-11-16,33-110,BOS,IND,-2,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
10,831,11,1985-11-20,33-114,BOS,UTA,9,0,13:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,0.5,
11,832,12,1985-11-22,33-116,BOS,PHI,7,0,16:00,5,11,.455,0,0,,2,4,.500,2,2,4,1,2,0,1,1,12,8.8,
12,833,13,1985-11-23,33-117,BOS,NYK,9,0,11:00,4,4,1.000,0,0,,1,6,.167,0,1,1,0,1,0,0,1,9,6.7,
13,834,14,1985-11-26,33-120,BOS,PHI,7,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1.2,
14,835,15,1985-11-27,33-121,BOS,DET,8,0,9:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,
15,836,16,1985-11-29,33-123,BOS,NYK,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
16,837,17,1985-11-30,33-124,BOS,ATL,5,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
17,838,18,1985-12-03,33-127,BOS,MIL,3,0,14:00,5,12,.417,0,1,.000,0,0,,2,2,4,2,0,0,1,1,10,5.6,
18,839,19,1985-12-04,33-128,BOS,NJN,19,0,16:00,4,7,.571,0,0,,0,0,,0,0,0,1,2,0,1,3,8,5.2,
19,840,20,1985-12-06,33-130,BOS,POR,-18,0,7:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,0,3,0,3,0.3,
20,841,21,1985-12-10,33-134,BOS,ATL,4,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
21,842,22,1985-12-11,33-135,BOS,SAC,17,0,24:00,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,10,7.1,
22,843,23,1985-12-14,33-138,BOS,CLE,-10,0,17:00,5,10,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,0,11,6.6,
23,844,24,1985-12-15,33-139,BOS,CHI,5,0,7:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,4,2.2,
24,845,25,1985-12-17,33-141,BOS,CHI,-8,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,
25,846,26,1985-12-18,33-142,BOS,DAL,20,0,14:00,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4.1,
26,847,27,1985-12-21,33-145,BOS,PHI,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,848,28,1985-12-25,33-149,BOS,NYK,-9,0,15:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-0.1,
28,849,29,1985-12-28,33-152,BOS,UTA,2,0,10:00,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,9,5.1,
29,850,30,1985-12-30,33-154,BOS,LAC,22,0,18:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,2,0,1,8,6.4,
30,851,31,1986-01-02,33-157,BOS,IND,18,0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5,
31,852,32,1986-01-03,33-158,BOS,NJN,12,0,13:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,1,0,2,8,6.0,
32,853,33,1986-01-07,33-162,BOS,DET,-4,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,2,0,2,2,1.5,
33,854,34,1986-01-08,33-163,BOS,CLE,31,0,17:00,7,10,.700,0,0,,0,1,.000,0,3,3,0,3,1,0,0,14,14.0,
34,855,35,1986-01-10,33-165,BOS,ATL,7,0,6:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,
35,856,36,1986-01-15,33-170,BOS,DEN,23,0,15:00,3,7,.429,0,1,.000,0,0,,0,5,5,3,0,2,2,1,6,4.9,
36,857,37,1986-01-17,33-172,BOS,IND,18,0,17:00,6,7,.857,1,1,1.000,0,0,,1,0,1,0,1,1,2,1,13,10.5,
37,858,38,1986-01-18,33-173,BOS,ATL,3,0,24:00,10,16,.625,1,2,.500,0,0,,1,4,5,2,1,0,1,2,21,16.3,
38,859,39,1986-01-22,33-177,BOS,LAL,15,0,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.1,
39,860,40,1986-01-24,33-179,BOS,GSW,21,1,40:00,9,22,.409,1,3,.333,2,2,1.000,6,7,13,4,1,0,0,4,21,17.7,
40,861,41,1986-01-26,33-181,BOS,PHI,2,1,26:00,8,13,.615,0,0,,0,0,,2,1,3,1,1,0,0,5,16,11.5,
41,862,42,1986-01-30,33-185,BOS,CHI,10,1,32:00,6,14,.429,0,0,,4,4,1.000,1,2,3,0,1,0,1,1,16,9.5,
42,863,43,1986-01-31,33-186,BOS,WSB,9,1,39:00,11,17,.647,1,2,.500,1,2,.500,2,7,9,0,1,3,0,0,24,22.7,
43,864,44,1986-02-02,33-188,BOS,SEA,13,1,28:00,7,13,.538,1,2,.500,0,0,,0,2,2,0,0,0,0,4,15,7.7,
44,865,45,1986-02-04,33-190,BOS,MIL,19,1,31:00,8,13,.615,0,1,.000,1,2,.500,1,1,2,2,0,1,2,3,17,10.6,
45,866,46,1986-02-05,33-191,BOS,WSB,15,1,27:00,5,13,.385,1,1,1.000,4,4,1.000,1,2,3,1,1,0,1,1,15,9.5,
46,867,47,1986-02-11,33-197,BOS,SAC,-5,1,35:00,5,13,.385,0,1,.000,0,0,,4,3,7,2,0,0,0,2,10,7.2,
47,868,48,1986-02-13,33-199,BOS,SEA,9,1,30:00,8,18,.444,0,0,,0,1,.000,2,4,6,3,1,0,0,3,16,10.7,
48,869,49,1986-02-14,33-200,BOS,POR,1,1,37:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,2,0,0,5,8,4.6,
49,870,50,1986-02-16,33-202,BOS,LAL,6,1,29:00,5,9,.556,1,1,1.000,0,0,,0,3,3,4,0,0,3,4,11,5.8,
50,871,51,1986-02-17,33-203,BOS,PHO,-7,1,37:00,4,11,.364,0,1,.000,3,3,1.000,2,2,4,1,1,0,2,5,11,4.6,
51,872,52,1986-02-20,33-206,BOS,DEN,-2,1,32:00,7,15,.467,0,0,,0,0,,1,4,5,2,1,0,0,2,14,9.8,
52,873,53,1986-02-23,33-209,BOS,IND,15,1,37:00,8,11,.727,0,0,,3,4,.750,1,2,3,1,1,0,2,3,19,13.9,
53,874,54,1986-02-25,33-211,BOS,NYK,17,1,25:00,3,9,.333,0,0,,0,0,,2,0,2,2,1,0,0,2,6,3.9,
54,875,55,1986-02-26,33-212,BOS,SAS,20,1,30:00,5,13,.385,0,0,,0,0,,7,2,9,4,1,1,1,2,10,11.1,
55,876,56,1986-02-28,33-214,BOS,LAC,16,1,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,6,4.8,
56,877,57,1986-03-02,33-216,BOS,DET,20,1,18:00,3,7,.429,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.0,
57,878,58,1986-03-04,33-218,BOS,CHI,12,0,21:00,3,6,.500,0,0,,0,0,,2,1,3,2,0,0,2,0,6,4.1,
58,879,59,1986-03-05,33-219,BOS,CHI,11,0,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,
59,880,60,1986-03-07,33-221,BOS,NYK,7,0,19:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,8,1.5,
60,881,61,1986-03-08,33-222,BOS,WSB,-2,0,18:00,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,9,10.2,
61,882,62,1986-03-10,33-224,BOS,DAL,-1,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6,
62,883,63,1986-03-11,33-225,BOS,HOU,12,0,11:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,4.4,
63,884,64,1986-03-13,33-227,BOS,SAS,16,0,21:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,1,0,6,6.4,
64,885,65,1986-03-14,33-228,BOS,ATL,7,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
65,886,66,1986-03-16,33-230,BOS,PHI,17,0,9:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,0,6,6.7,
66,887,67,1986-03-18,33-232,BOS,CLE,30,0,24:00,6,9,.667,1,2,.500,0,0,,0,3,3,2,0,0,2,0,13,9.4,
67,888,68,1986-03-19,33-233,BOS,IND,19,0,14:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,
68,889,69,1986-03-21,33-235,BOS,CHI,21,0,17:00,6,10,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,0,12,7.7,
69,890,70,1986-03-24,33-238,BOS,HOU,7,0,18:00,9,10,.900,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,19,16.1,
70,891,71,1986-03-26,33-240,BOS,MIL,6,0,15:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,1,1,0,4,3.4,
71,892,72,1986-03-28,33-242,BOS,WSB,19,0,23:00,5,11,.455,0,2,.000,1,2,.500,1,3,4,0,0,1,1,2,11,5.4,
72,893,73,1986-03-30,33-244,BOS,NJN,5,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
73,894,74,1986-04-01,33-246,BOS,CLE,18,0,21:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,2.3,
74,895,75,1986-04-02,33-247,BOS,DET,16,0,13:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,1,0,2,9,6.8,
75,896,76,1986-04-04,33-249,BOS,NYK,21,0,23:00,4,11,.364,1,1,1.000,1,1,1.000,0,0,0,1,0,1,2,3,10,2.1,
76,897,77,1986-04-06,33-251,BOS,PHI,-1,0,15:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,
77,898,78,1986-04-08,33-253,BOS,MIL,12,1,9:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,4,3.6,
78,899,79,1986-04-13,33-258,BOS,NJN,28,0,13:00,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,1,9,5.1,
