,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1981-04-01,28-246,KCK,POR,1,,,11,,,2,,,1,2,.500,,,,,,,,,25,,
1,16,2,1981-04-03,28-248,KCK,POR,-5,,,13,,,2,,,3,6,.500,,,,,,,,,31,,
2,17,3,1981-04-05,28-250,KCK,POR,9,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
3,18,4,1981-04-07,28-252,KCK,PHO,-22,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
4,19,5,1981-04-08,28-253,KCK,PHO,5,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
5,20,6,1981-04-10,28-255,KCK,PHO,1,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
6,21,7,1981-04-12,28-257,KCK,PHO,7,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
7,22,8,1981-04-15,28-260,KCK,PHO,-12,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
8,23,9,1981-04-17,28-262,KCK,PHO,-5,,,8,,,1,,,2,4,.500,,,,,,,,,19,,
9,24,10,1981-04-19,28-264,KCK,PHO,7,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
10,25,11,1981-04-21,28-266,KCK,HOU,-19,,,8,,,2,,,1,2,.500,,,,,,,,,19,,
11,26,12,1981-04-22,28-267,KCK,HOU,9,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
12,27,13,1981-04-24,28-269,KCK,HOU,-4,,,11,,,0,,,0,0,,,,,,,,,,22,,
13,28,14,1981-04-26,28-271,KCK,HOU,-11,,,7,,,1,,,1,1,1.000,,,,,,,,,16,,
14,29,15,1981-04-29,28-274,KCK,HOU,-9,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
