,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1977-10-18,25-081,KCK,NYK,-7,,,13,,,,,,3,5,.600,,,,,,,,,29,,
1,245,2,1977-10-19,25-082,KCK,BUF,-4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
2,246,3,1977-10-21,25-084,KCK,HOU,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,247,4,1977-10-22,25-085,KCK,IND,-5,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
4,248,5,1977-10-25,25-088,KCK,PHI,-8,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
5,249,6,1977-10-27,25-090,KCK,CLE,15,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
6,250,7,1977-10-29,25-092,KCK,WSB,14,,,8,,,,,,4,5,.800,,,,,,,,,20,,
7,251,8,1977-11-01,25-095,KCK,MIL,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,252,9,1977-11-02,25-096,KCK,NOJ,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,253,10,1977-11-04,25-098,KCK,ATL,-1,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
10,254,11,1977-11-06,25-100,KCK,SEA,16,,,9,,,,,,1,3,.333,,,,,,,,,19,,
11,255,12,1977-11-08,25-102,KCK,POR,-26,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,256,13,1977-11-11,25-105,KCK,GSW,1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
13,257,14,1977-11-12,25-106,KCK,DEN,-5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
14,258,15,1977-11-15,25-109,KCK,SAS,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
15,259,16,1977-11-19,25-113,KCK,WSB,-6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
16,260,17,1977-11-23,25-117,KCK,MIL,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
17,261,18,1977-11-26,25-120,KCK,BOS,2,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
18,262,19,1977-11-27,25-121,KCK,NOJ,-9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
19,263,20,1977-11-30,25-124,KCK,SEA,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,264,21,1977-12-02,25-126,KCK,DET,11,,,9,,,,,,0,1,.000,,,,,,,,,18,,
21,265,22,1977-12-03,25-127,KCK,NJN,3,,,7,,,,,,0,0,,,,,,,,,,14,,
22,266,23,1977-12-06,25-130,KCK,PHO,-11,,,7,,,,,,8,9,.889,,,,,,,,,22,,
23,267,24,1977-12-07,25-131,KCK,BOS,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
24,268,25,1977-12-09,25-133,KCK,NJN,-8,,,8,,,,,,10,11,.909,,,,,,,,,26,,
