,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,22-082,KCO,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1974-10-20,22-083,KCO,LAL,10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,3,3,1974-10-23,22-086,KCO,CHI,1,,16:00,2,5,.400,,,,0,0,,,,2,1,,,,2,4,,
3,4,4,1974-10-25,22-088,KCO,CHI,21,,16:00,4,6,.667,,,,0,0,,,,2,0,,,,2,8,,
4,5,5,1974-10-30,22-093,KCO,MIL,2,,26:00,6,12,.500,,,,1,1,1.000,,,7,1,,0,,0,13,,
5,6,6,1974-11-02,22-096,KCO,HOU,-23,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
6,7,7,1974-11-03,22-097,KCO,CHI,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,8,8,1974-11-05,22-099,KCO,NOJ,18,,,2,,,,,,1,2,.500,,,5,0,,,,,5,,
8,9,9,1974-11-06,22-100,KCO,DET,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1974-11-10,22-104,KCO,BOS,-3,,32:00,5,9,.556,,,,2,2,1.000,,,7,1,,,,,12,,
10,11,11,1974-11-12,22-106,KCO,HOU,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
11,12,12,1974-11-13,22-107,KCO,WSB,-37,,16:00,1,7,.143,,,,2,2,1.000,,,5,0,,,,4,4,,
12,13,13,1974-11-15,22-109,KCO,BOS,1,,42:00,5,12,.417,,,,2,2,1.000,,,9,1,,,,,12,,
13,14,14,1974-11-16,22-110,KCO,BUF,-5,,,6,,,,,,2,5,.400,,,,,,,,,14,,
14,15,15,1974-11-19,22-113,KCO,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1974-11-21,22-115,KCO,MIL,-10,,27:00,0,3,.000,,,,2,3,.667,,,3,2,1,0,,3,2,,
16,17,17,1974-11-24,22-118,KCO,CLE,15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
17,18,18,1974-11-26,22-120,KCO,CHI,3,,25:00,5,8,.625,,,,2,2,1.000,,,6,2,,,,2,12,,
18,19,19,1974-11-27,22-121,KCO,LAL,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,20,20,1974-11-29,22-123,KCO,MIL,-3,,25:00,2,8,.250,,,,0,0,,,,3,2,,0,,1,4,,
20,21,21,1974-12-02,22-126,KCO,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1974-12-04,22-128,KCO,PHI,-4,,20:00,1,4,.250,,,,2,2,1.000,,,6,0,,,,4,4,,
22,23,23,1974-12-05,22-129,KCO,CLE,-33,,,7,,,,,,3,4,.750,,,,,,,,,17,,
23,24,24,1974-12-08,22-132,KCO,DET,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,25,25,1974-12-10,22-134,KCO,NYK,-4,,24:00,3,3,1.000,,,,1,1,1.000,,,4,1,,,,4,7,,
25,26,26,1974-12-12,22-136,KCO,MIL,8,,25:00,4,8,.500,,,,3,6,.500,,,3,4,2,0,,3,11,,
26,27,27,1974-12-13,22-137,KCO,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1974-12-14,22-138,KCO,HOU,-39,,,3,,,,,,0,0,,,,,,,,,6,6,,
28,29,29,1974-12-17,22-141,KCO,BUF,1,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1974-12-19,22-143,KCO,NYK,-4,,26:00,1,8,.125,,,,2,2,1.000,,,6,3,,,,3,4,,
30,31,31,1974-12-20,22-144,KCO,CHI,-23,,26:00,5,11,.455,,,,3,3,1.000,,,7,0,,,,2,13,,
31,32,32,1974-12-21,22-145,KCO,GSW,23,,42:00,8,12,.667,,,,6,8,.750,,,10,3,,,,5,22,,
32,33,33,1974-12-23,22-147,KCO,CHI,10,,43:00,9,15,.600,,,,4,4,1.000,,,10,2,,,,3,22,,
33,34,34,1974-12-27,22-151,KCO,SEA,10,,,7,,,,,,5,9,.556,,,,,,,,,19,,
34,35,35,1974-12-29,22-153,KCO,POR,4,1,23:00,2,5,.400,,,,2,2,1.000,1,3,4,2,2,0,,4,6,,
35,36,36,1974-12-30,22-154,KCO,GSW,-8,,42:00,8,13,.615,,,,2,3,.667,,,10,1,,,,5,18,,
36,37,37,1975-01-01,22-156,KCO,ATL,-5,,,0,,,,,,2,2,1.000,,,3,0,0,1,,,2,,
37,38,38,1975-01-03,22-158,KCO,PHI,-12,,,5,,,,,,0,0,,,,7,2,1,0,,,10,,
38,39,39,1975-01-04,22-159,KCO,CHI,-12,,,3,,,,,,5,5,1.000,,,5,4,0,0,,,11,,
39,40,40,1975-01-05,22-160,KCO,HOU,-9,,,4,,,,,,3,4,.750,,,8,2,0,0,,,11,,
40,41,41,1975-01-07,22-162,KCO,MIL,9,,41:00,5,9,.556,,,,2,2,1.000,,,8,2,2,0,,4,12,,
41,42,42,1975-01-10,22-165,KCO,PHI,-8,,,5,,,,,,0,0,,,,6,2,,,,,10,,
42,43,43,1975-01-17,22-172,KCO,NYK,17,,44:00,4,6,.667,,,,0,0,,,,5,3,1,1,,3,8,,
43,44,44,1975-01-19,22-174,KCO,PHO,-12,,,5,,,,,,5,5,1.000,,,10,1,0,1,,,15,,
44,45,45,1975-01-21,22-176,KCO,POR,3,1,44:00,7,15,.467,,,,0,0,,7,5,12,4,2,0,,2,14,,
45,46,46,1975-01-22,22-177,KCO,WSB,-9,,46:00,3,8,.375,,,,2,2,1.000,,,9,2,,,,5,8,,
46,47,47,1975-01-24,22-179,KCO,BOS,-9,,38:00,4,12,.333,,,,0,0,,,,4,0,2,0,,,8,,
47,48,48,1975-01-25,22-180,KCO,NYK,9,,41:00,3,5,.600,,,,1,2,.500,,,6,2,2,1,,3,7,,
48,49,49,1975-01-29,22-184,KCO,MIL,4,,37:00,6,10,.600,,,,0,0,,,,7,1,3,0,,4,12,,
49,50,50,1975-02-02,22-188,KCO,GSW,26,,39:00,7,12,.583,,,,4,4,1.000,,,7,3,0,3,,3,18,,
50,51,51,1975-02-03,22-189,KCO,PHI,13,,,4,,,,,,0,0,,,,9,1,0,1,,,8,,
51,52,52,1975-02-05,22-191,KCO,POR,8,1,33:00,3,6,.500,,,,0,0,,2,3,5,0,1,0,,3,6,,
52,53,53,1975-02-06,22-192,KCO,MIL,1,,34:00,5,13,.385,,,,1,2,.500,,,4,4,2,2,,5,11,,
53,54,54,1975-02-08,22-194,KCO,CLE,-1,,,5,,,,,,0,0,,,,5,1,0,,,,10,,
54,55,55,1975-02-12,22-198,KCO,BOS,1,,,3,,,,,,0,0,,,,3,0,2,0,,,6,,
55,56,56,1975-02-14,22-200,KCO,BUF,20,,,4,,,,,,5,6,.833,,,5,2,1,1,,,13,,
56,57,57,1975-02-15,22-201,KCO,DET,12,,,2,,,,,,2,2,1.000,,,8,0,0,0,,,6,,
57,58,58,1975-02-16,22-202,KCO,DET,3,,,0,,,,,,0,0,,,,4,2,1,0,,,0,,
58,59,59,1975-02-19,22-205,KCO,LAL,23,,24:00,1,3,.333,,,,0,0,,,,1,0,1,3,,1,2,,
59,60,60,1975-02-25,22-211,KCO,MIL,3,,36:00,6,15,.400,,,,2,2,1.000,,,9,4,1,0,,,14,,
60,61,61,1975-02-28,22-214,KCO,NOJ,-7,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
61,62,62,1975-03-01,22-215,KCO,ATL,-13,,,3,,,,,,0,0,,,,,,,,,6,6,,
62,63,63,1975-03-02,22-216,KCO,DET,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
63,64,64,1975-03-04,22-218,KCO,PHO,4,,,7,,,,,,0,0,,,,,,,,,,14,,
64,65,65,1975-03-06,22-220,KCO,BUF,1,,,11,,,,,,0,0,,,,,,,,,,22,,
65,66,66,1975-03-08,22-222,KCO,SEA,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
66,67,67,1975-03-09,22-223,KCO,DET,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
67,68,68,1975-03-10,22-224,KCO,MIL,-7,,40:00,6,12,.500,,,,0,0,,,,6,2,2,0,,3,12,,
68,69,69,1975-03-14,22-228,KCO,WSB,1,,39:00,5,9,.556,,,,1,2,.500,,,11,0,,,,3,11,,
69,70,70,1975-03-18,22-232,KCO,ATL,4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
70,71,71,1975-03-20,22-234,KCO,NOJ,6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
71,72,72,1975-03-21,22-235,KCO,CHI,-6,,38:00,5,15,.333,,,,1,2,.500,,,11,1,,,,5,11,,
72,73,73,1975-03-23,22-237,KCO,CHI,2,,43:00,8,19,.421,,,,2,4,.500,,,6,2,,,,,18,,
73,74,74,1975-03-25,22-239,KCO,NOJ,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
74,75,75,1975-03-27,22-241,KCO,GSW,-8,,39:00,6,14,.429,,,,2,3,.667,,,4,4,,,,3,14,,
