,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1986-04-17,33-262,BOS,CHI,19,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
1,75,2,1986-04-20,33-265,BOS,CHI,4,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
2,76,3,1986-04-22,33-267,BOS,CHI,18,0,13:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,2,1,4,4.0,
3,77,4,1986-04-27,33-272,BOS,ATL,12,0,15:00,1,7,.143,0,0,,0,0,,3,1,4,0,1,0,0,2,2,0.1,
4,78,5,1986-04-29,33-274,BOS,ATL,11,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,3,1,0,1,4,5.9,
5,79,6,1986-05-02,33-277,BOS,ATL,4,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
6,80,7,1986-05-04,33-279,BOS,ATL,-12,0,19:00,4,8,.500,2,2,1.000,1,1,1.000,1,1,2,1,0,1,1,1,11,8.0,
7,81,8,1986-05-06,33-281,BOS,ATL,33,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,2,0,1,3,4,2.8,
8,82,9,1986-05-13,33-288,BOS,MIL,32,0,16:00,5,9,.556,0,0,,1,1,1.000,0,3,3,2,1,1,0,3,11,9.5,
9,83,10,1986-05-15,33-290,BOS,MIL,11,0,10:00,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,
10,84,11,1986-05-17,33-292,BOS,MIL,4,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
11,85,12,1986-06-08,33-314,BOS,HOU,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
