,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,498,33,1980-12-13,28-137,KCK,DAL,7,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
33,499,34,1980-12-16,28-140,KCK,DEN,15,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
34,500,35,1980-12-17,28-141,KCK,SEA,-7,,,8,,,0,,,0,0,,,,,,,,,,16,,
35,501,36,1980-12-20,28-144,KCK,IND,-4,,,7,,,0,,,0,0,,,,,,,,,,14,,
36,502,37,1980-12-23,28-147,KCK,CLE,2,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
37,503,38,1980-12-26,28-150,KCK,PHI,-10,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
38,504,39,1980-12-27,28-151,KCK,NYK,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,505,40,1980-12-28,28-152,KCK,NJN,3,,,9,,,0,,,0,0,,,,,,,,,,18,,
40,506,41,1980-12-30,28-154,KCK,GSW,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
41,507,42,1981-01-07,28-162,KCK,HOU,6,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
42,508,43,1981-01-08,28-163,KCK,WSB,18,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
43,509,44,1981-01-10,28-165,KCK,UTA,7,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
44,510,45,1981-01-11,28-166,KCK,SDC,-10,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
45,511,46,1981-01-14,28-169,KCK,POR,-19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
46,512,47,1981-01-16,28-171,KCK,MIL,-6,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
47,513,48,1981-01-17,28-172,KCK,DEN,-1,,,17,,,0,,,2,2,1.000,,,,,,,,,36,,
48,514,49,1981-01-20,28-175,KCK,DAL,13,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
49,515,50,1981-01-21,28-176,KCK,SAS,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,516,51,1981-01-23,28-178,KCK,HOU,6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
51,517,52,1981-01-27,28-182,KCK,SDC,-5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
52,518,53,1981-01-29,28-184,KCK,LAL,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,519,54,1981-02-03,28-189,KCK,DAL,21,,,13,,,1,,,2,4,.500,,,,,,,,,29,,
54,520,55,1981-02-04,28-190,KCK,DET,1,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
55,521,56,1981-02-06,28-192,KCK,SEA,10,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
56,522,57,1981-02-08,28-194,KCK,POR,-6,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
57,523,58,1981-02-10,28-196,KCK,CHI,-1,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
58,524,59,1981-02-11,28-197,KCK,UTA,12,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
59,525,60,1981-02-13,28-199,KCK,ATL,7,,,8,,,0,,,0,0,,,,,,,,,,16,,
60,526,61,1981-02-15,28-201,KCK,SEA,2,,,6,,,1,,,1,4,.250,,,,,,,,,14,,
61,527,62,1981-02-18,28-204,KCK,BOS,1,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
62,528,63,1981-02-20,28-206,KCK,MIL,3,,,8,,,1,,,4,5,.800,,,,,,,,,21,,
63,529,64,1981-02-21,28-207,KCK,DEN,-20,,,7,,,1,,,1,3,.333,,,,,,,,,16,,
64,530,65,1981-02-22,28-208,KCK,GSW,-8,,,6,,,1,,,2,3,.667,,,,,,,,,15,,
65,531,66,1981-02-26,28-212,KCK,DAL,3,,,12,,,1,,,5,5,1.000,,,,,,,,,30,,
66,532,67,1981-02-28,28-214,KCK,GSW,-9,,,9,,,1,,,0,0,,,,,,,,,,19,,
67,533,68,1981-03-03,28-217,KCK,LAL,-1,,,8,,,1,,,4,4,1.000,,,,,,,,,21,,
68,534,69,1981-03-04,28-218,KCK,SAS,14,,,9,,,0,,,0,3,.000,,,,,,,,,18,,
69,535,70,1981-03-05,28-219,KCK,POR,6,,,8,,,0,,,0,0,,,,,,,,,,16,,
70,536,71,1981-03-08,28-222,KCK,PHO,37,1,33:00,8,22,.364,0,1,.000,0,1,.000,,,7,0,4,0,2,3,16,,
71,537,72,1981-03-10,28-224,KCK,SDC,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
72,538,73,1981-03-13,28-227,KCK,LAL,-15,,,7,,,0,,,0,0,,,,,,,,,,14,,
73,539,74,1981-03-15,28-229,KCK,CHI,-10,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
74,540,75,1981-03-18,28-232,KCK,DEN,-2,,,18,,,1,,,4,5,.800,,,,,,,,,41,,
75,541,76,1981-03-20,28-234,KCK,SAS,-3,,,9,,,2,,,5,5,1.000,,,,,,,,,25,,
76,542,77,1981-03-22,28-236,KCK,HOU,-6,,,8,,,2,,,2,3,.667,,,,,,,,,20,,
77,543,78,1981-03-24,28-238,KCK,UTA,13,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
78,544,79,1981-03-25,28-239,KCK,PHO,9,,,14,,,1,,,5,6,.833,,,,,,,,,34,,
79,545,80,1981-03-27,28-241,KCK,HOU,-7,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
80,546,81,1981-03-29,28-243,KCK,DAL,9,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
