,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1979-10-12,27-075,KCK,MIL,2,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
1,399,2,1979-10-17,27-080,KCK,GSW,-13,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
2,400,3,1979-10-19,27-082,KCK,DEN,23,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
3,401,4,1979-10-21,27-084,KCK,PHO,37,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,402,5,1979-10-23,27-086,KCK,POR,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,403,6,1979-10-28,27-091,KCK,SDC,5,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
6,404,7,1979-10-31,27-094,KCK,UTA,17,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
7,405,8,1979-11-02,27-096,KCK,NYK,-1,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
8,406,9,1979-11-03,27-097,KCK,CLE,-13,,,10,,,0,,,0,0,,,,,,,,,,20,,
9,407,10,1979-11-04,27-098,KCK,NJN,-3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
10,408,11,1979-11-07,27-101,KCK,PHI,-8,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
11,409,12,1979-11-09,27-103,KCK,BOS,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,410,13,1979-11-11,27-105,KCK,POR,-3,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
13,411,14,1979-11-13,27-107,KCK,PHI,7,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
14,412,15,1979-11-15,27-109,KCK,LAL,6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
15,413,16,1979-11-16,27-110,KCK,CHI,6,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
16,414,17,1979-11-18,27-112,KCK,DEN,17,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
17,415,18,1979-11-20,27-114,KCK,GSW,3,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
18,416,19,1979-11-21,27-115,KCK,PHO,-8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
19,417,20,1979-11-23,27-117,KCK,SDC,16,,,8,,,0,,,0,0,,,,,,,,,,16,,
20,418,21,1979-11-25,27-119,KCK,LAL,-1,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
21,419,22,1979-11-27,27-121,KCK,HOU,2,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
22,420,23,1979-11-29,27-123,KCK,DET,10,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
23,421,24,1979-11-30,27-124,KCK,SEA,-5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
24,422,25,1979-12-02,27-126,KCK,BOS,6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
25,423,26,1979-12-05,27-129,KCK,DET,16,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,424,27,1979-12-08,27-132,KCK,NYK,16,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
27,425,28,1979-12-12,27-136,KCK,POR,39,,,15,,,0,,,0,0,,,,,,,,,,30,,
28,426,29,1979-12-14,27-138,KCK,UTA,16,,,12,,,0,,,0,0,,,,,,,,,,24,,
29,427,30,1979-12-16,27-140,KCK,IND,2,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
30,428,31,1979-12-18,27-142,KCK,SDC,14,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
31,429,32,1979-12-19,27-143,KCK,WSB,10,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
32,430,33,1979-12-20,27-144,KCK,MIL,-11,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
33,431,34,1979-12-22,27-146,KCK,PHO,-4,,,8,,,0,,,4,4,1.000,,,,,,,,6,20,,
34,432,35,1979-12-26,27-150,KCK,LAL,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
35,433,36,1979-12-28,27-152,KCK,PHO,-6,,,14,,,1,,,1,1,1.000,,,,,,,,,30,,
36,434,37,1979-12-29,27-153,KCK,SAS,-2,,,15,,,0,,,1,1,1.000,,,,,,,,,31,,
37,435,38,1980-01-02,27-157,KCK,UTA,7,,,19,,,1,,,6,7,.857,,,,,,,,,45,,
38,436,39,1980-01-04,27-159,KCK,SAS,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
39,437,40,1980-01-05,27-160,KCK,ATL,5,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
40,438,41,1980-01-06,27-161,KCK,DEN,19,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
41,439,42,1980-01-08,27-163,KCK,SDC,-8,,,11,,,0,,,0,0,,,,,,,,,,22,,
42,440,43,1980-01-10,27-165,KCK,CHI,21,,,8,,,0,,,0,0,,,,,,,,,,16,,
43,441,44,1980-01-11,27-166,KCK,DEN,13,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
44,442,45,1980-01-13,27-168,KCK,NJN,19,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
45,443,46,1980-01-15,27-170,KCK,CHI,-2,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
46,444,47,1980-01-16,27-171,KCK,MIL,4,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
47,445,48,1980-01-19,27-174,KCK,IND,-5,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
48,446,49,1980-01-22,27-177,KCK,ATL,12,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
49,447,50,1980-01-24,27-179,KCK,UTA,22,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
50,448,51,1980-02-20,27-206,KCK,SEA,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
51,449,52,1980-02-24,27-210,KCK,MIL,-22,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
52,450,53,1980-02-26,27-212,KCK,GSW,18,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
53,451,54,1980-02-29,27-215,KCK,SDC,5,,,5,,,2,,,0,0,,,,,,,,,,12,,
54,452,55,1980-03-02,27-217,KCK,HOU,3,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
55,453,56,1980-03-05,27-220,KCK,LAL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,454,57,1980-03-07,27-222,KCK,CLE,-7,,,12,,,1,,,0,0,,,,,,,,,,25,,
57,455,58,1980-03-09,27-224,KCK,SEA,20,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
58,456,59,1980-03-11,27-226,KCK,CHI,-2,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
59,457,60,1980-03-16,27-231,KCK,MIL,-7,,,2,,,1,,,4,4,1.000,,,,,,,,,9,,
60,458,61,1980-03-18,27-233,KCK,PHO,-3,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
61,459,62,1980-03-20,27-235,KCK,DEN,16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
62,460,63,1980-03-21,27-236,KCK,UTA,4,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
63,461,64,1980-03-23,27-238,KCK,SEA,-22,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
64,462,65,1980-03-25,27-240,KCK,POR,-4,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
65,463,66,1980-03-26,27-241,KCK,GSW,-6,,,10,,,0,,,0,0,,,,,,,,,,20,,
66,464,67,1980-03-28,27-243,KCK,MIL,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
67,465,68,1980-03-30,27-245,KCK,CHI,4,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
