,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1976-10-22,24-085,KCK,DET,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
1,164,2,1976-10-23,24-086,KCK,DEN,-21,,,5,,,,,,0,2,.000,,,,,,,,,10,,
2,165,3,1976-10-26,24-089,KCK,LAL,2,,41:00,11,24,.458,,,,6,6,1.000,,,10,3,,,,5,28,,
3,166,4,1976-10-29,24-092,KCK,SAS,28,,25:00,6,15,.400,,,,2,2,1.000,,,5,5,5,,,,14,,
4,167,5,1976-10-30,24-093,KCK,IND,-10,,,6,,,,,,9,9,1.000,,,5,2,0,2,,,21,,
5,168,6,1976-11-01,24-095,KCK,NYK,4,,40:00,8,18,.444,,,,1,1,1.000,,,8,9,,,,3,17,,
6,169,7,1976-11-03,24-097,KCK,SEA,20,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,170,8,1976-11-05,24-099,KCK,IND,9,,,6,,,,,,0,0,,,,9,3,1,0,,,12,,
8,171,9,1976-11-07,24-101,KCK,LAL,-11,,31:00,6,14,.429,,,,2,2,1.000,,,7,6,,,,2,14,,
9,172,10,1976-11-09,24-103,KCK,POR,-17,1,39:00,6,14,.429,,,,3,4,.750,2,3,5,3,5,0,,2,15,,
10,173,11,1976-11-11,24-105,KCK,GSW,8,,37:00,7,10,.700,,,,0,0,,,,2,4,,2,,3,14,,
11,174,12,1976-11-12,24-106,KCK,SEA,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
12,175,13,1976-11-13,24-107,KCK,DEN,-32,,,6,,,,,,0,1,.000,,,,,,,,,12,,
13,176,14,1976-11-16,24-110,KCK,MIL,9,,42:00,9,13,.692,,,,1,1,1.000,,,8,2,1,0,,3,19,,
14,177,15,1976-11-18,24-112,KCK,SAS,-25,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
15,178,16,1976-11-20,24-114,KCK,HOU,-1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
16,179,17,1976-11-21,24-115,KCK,ATL,23,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
17,180,18,1976-11-23,24-117,KCK,NYK,2,,36:00,8,16,.500,,,,4,4,1.000,,,6,3,,,,2,20,,
18,181,19,1976-11-24,24-118,KCK,BOS,-22,,34:00,7,13,.538,,,,1,1,1.000,,,3,2,,,,,15,,
19,182,20,1976-11-26,24-120,KCK,DEN,10,,,10,,,,,,8,9,.889,,,,,,,,,28,,
20,183,21,1976-11-28,24-122,KCK,PHI,12,,41:00,10,21,.476,,,,3,3,1.000,,,10,5,,,,0,23,,
21,184,22,1976-12-01,24-125,KCK,CLE,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
22,185,23,1976-12-03,24-127,KCK,DET,-9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
23,186,24,1976-12-05,24-129,KCK,BOS,6,,24:00,1,8,.125,,,,0,0,,,,3,2,,,,,2,,
24,187,25,1976-12-09,24-133,KCK,ATL,-2,,,16,,,,,,6,8,.750,,,,,,,,,38,,
25,188,26,1976-12-12,24-136,KCK,DET,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
26,189,27,1976-12-14,24-138,KCK,NOJ,-3,,35:00,6,,,,,,5,6,.833,,,7,3,,,,6,17,,
27,190,28,1976-12-15,24-139,KCK,WSB,-4,,46:00,8,20,.400,,,,0,0,,,,7,7,,,,4,16,,
28,191,29,1976-12-16,24-140,KCK,NYN,10,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
29,192,30,1976-12-18,24-142,KCK,PHO,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,193,31,1976-12-19,24-143,KCK,LAL,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
31,194,32,1976-12-21,24-145,KCK,POR,-5,1,34:00,6,16,.375,,,,2,4,.500,2,2,4,2,1,0,,0,14,,
32,195,33,1976-12-25,24-149,KCK,CHI,-5,,,5,11,.455,,,,2,2,1.000,,,4,4,,0,,0,12,,
33,196,34,1976-12-26,24-150,KCK,SAS,-5,,40:00,9,18,.500,,,,2,2,1.000,,,3,6,1,0,,0,20,,
34,197,35,1976-12-28,24-152,KCK,CLE,7,,,7,11,.636,,,,1,2,.500,,,,,,,,4,15,,
35,198,36,1976-12-29,24-153,KCK,BUF,10,,,3,,,,,,0,0,,,,,,,,,,6,,
36,199,37,1977-01-02,24-157,KCK,PHO,1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
37,200,38,1977-01-08,24-163,KCK,HOU,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
38,201,39,1977-01-11,24-166,KCK,PHI,-2,,31:00,6,16,.375,,,,2,2,1.000,,,3,0,,,,4,14,,
39,202,40,1977-01-13,24-168,KCK,GSW,2,,30:00,6,17,.353,,,,3,4,.750,,,8,4,,,,4,15,,
40,203,41,1977-01-14,24-169,KCK,PHI,-5,,42:00,7,16,.438,,,,0,0,,,,6,5,,,,3,14,,
41,204,42,1977-01-15,24-170,KCK,ATL,25,,,4,,,,,,0,0,,,,,,,,,,8,,
