,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2017-10-18,24-195,BRK,IND,-9,0,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,2,2,2,0.2,-6
1,107,2,2017-10-20,24-197,BRK,ORL,5,0,24:42,6,15,.400,2,5,.400,2,3,.667,3,2,5,5,2,0,1,1,16,14.3,+12
2,108,3,2017-10-22,24-199,BRK,ATL,12,0,18:53,2,6,.333,1,3,.333,0,0,,1,2,3,5,1,0,0,0,5,7.4,+1
3,109,4,2017-10-24,24-201,BRK,ORL,-4,0,18:06,2,5,.400,0,1,.000,2,3,.667,0,2,2,4,0,0,1,4,6,3.7,+5
4,110,5,2017-10-25,24-202,BRK,CLE,5,1,31:45,7,13,.538,4,8,.500,4,4,1.000,1,4,5,6,1,0,2,3,22,19.6,+8
5,111,6,2017-10-27,24-204,BRK,NYK,-21,0,22:05,1,3,.333,0,0,,2,2,1.000,0,0,0,11,1,0,2,1,4,8.6,-1
6,112,7,2017-10-29,24-206,BRK,DEN,-13,0,29:30,5,10,.500,3,6,.500,9,10,.900,0,4,4,4,3,0,0,0,22,23.6,+1
7,113,8,2017-10-31,24-208,BRK,PHO,-8,0,22:14,5,10,.500,3,4,.750,2,2,1.000,0,0,0,4,2,0,1,4,15,12.2,+6
8,114,9,2017-11-03,24-211,BRK,LAL,-12,0,14:54,2,6,.333,2,4,.500,1,2,.500,1,3,4,4,1,0,2,5,7,4.6,-4
9,115,10,2017-11-06,24-214,BRK,PHO,6,0,26:37,1,8,.125,1,3,.333,1,1,1.000,2,2,4,7,0,0,0,3,4,4.5,+8
10,116,11,2017-11-07,24-215,BRK,DEN,-8,1,17:04,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,3.6,-6
11,117,12,2017-11-10,24-218,BRK,POR,4,0,24:50,4,12,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,9,4.2,-3
12,118,14,2017-11-14,24-222,BRK,BOS,-7,1,34:18,4,14,.286,1,6,.167,3,5,.600,0,3,3,11,0,1,1,4,12,9.7,-2
13,119,15,2017-11-17,24-225,BRK,UTA,11,1,31:29,9,14,.643,6,10,.600,1,1,1.000,0,5,5,8,2,0,0,3,25,26.7,+9
14,120,16,2017-11-19,24-227,BRK,GSW,-7,1,31:08,4,13,.308,2,8,.250,11,13,.846,0,2,2,8,1,1,2,5,21,16.6,+6
15,121,17,2017-11-22,24-230,BRK,CLE,-10,1,27:05,3,7,.429,2,5,.400,0,0,,0,1,1,10,1,0,3,3,8,8.4,-10
16,122,18,2017-11-24,24-232,BRK,POR,-2,1,30:33,9,20,.450,4,9,.444,1,2,.500,2,2,4,6,1,1,0,4,23,18.5,-5
17,123,19,2017-11-26,24-234,BRK,MEM,10,1,32:55,2,10,.200,1,6,.167,4,6,.667,0,2,2,7,0,2,2,5,9,4.9,+17
18,124,20,2017-11-27,24-235,BRK,HOU,-14,1,31:01,6,14,.429,2,8,.250,0,1,.000,0,4,4,7,0,0,0,2,14,11.5,-15
19,125,21,2017-11-29,24-237,BRK,DAL,5,1,32:58,6,15,.400,2,6,.333,5,8,.625,2,1,3,6,0,1,1,5,19,13.3,+6
20,126,22,2017-12-02,24-240,BRK,ATL,-12,1,30:03,5,10,.500,3,8,.375,2,2,1.000,1,5,6,9,0,3,3,2,15,16.8,-1
21,127,23,2017-12-04,24-242,BRK,ATL,20,1,30:22,5,10,.500,3,6,.500,0,0,,0,5,5,6,0,0,0,0,13,13.7,+19
22,128,24,2017-12-07,24-245,BRK,OKC,5,1,19:14,2,6,.333,1,4,.250,0,1,.000,0,4,4,7,0,0,1,5,5,4.3,+7
23,129,25,2017-12-09,24-247,BRK,MIA,-12,1,32:14,5,15,.333,3,9,.333,2,2,1.000,1,2,3,9,1,0,4,3,15,9.9,-7
24,130,26,2017-12-12,24-250,BRK,WAS,5,1,32:18,4,14,.286,1,11,.091,2,4,.500,2,4,6,12,2,1,3,1,11,12.3,+11
25,131,27,2017-12-14,24-252,BRK,NYK,-7,1,35:18,9,17,.529,4,11,.364,4,5,.800,0,7,7,7,1,1,2,0,26,24.0,+12
26,132,28,2017-12-15,24-253,BRK,TOR,-33,1,22:10,3,9,.333,0,2,.000,1,2,.500,0,2,2,5,0,0,3,2,7,1.8,-28
27,133,29,2017-12-17,24-255,BRK,IND,-12,1,24:36,1,6,.167,0,5,.000,3,3,1.000,0,3,3,9,1,0,0,2,5,8.6,-7
28,134,30,2017-12-20,24-258,BRK,SAC,-5,1,31:22,5,15,.333,2,10,.200,4,5,.800,1,2,3,4,1,0,1,5,16,9.2,+2
29,135,31,2017-12-22,24-260,BRK,WAS,35,1,22:24,5,7,.714,4,5,.800,1,1,1.000,0,2,2,4,1,1,3,1,15,13.8,+26
30,136,32,2017-12-23,24-261,BRK,IND,-4,1,38:46,8,20,.400,5,11,.455,5,5,1.000,0,1,1,8,0,0,1,3,26,18.9,-5
31,137,33,2017-12-26,24-264,BRK,SAS,-12,1,26:29,5,9,.556,2,2,1.000,0,0,,0,0,0,7,0,0,0,3,12,11.4,-4
32,138,34,2017-12-27,24-265,BRK,NOP,-15,1,21:45,1,4,.250,1,2,.500,4,4,1.000,0,3,3,4,0,1,1,1,7,7.6,-21
33,139,35,2017-12-29,24-267,BRK,MIA,24,1,29:08,4,11,.364,1,4,.250,2,2,1.000,1,1,2,6,2,1,2,4,11,9.2,+7
34,140,36,2017-12-31,24-269,BRK,BOS,-3,1,29:26,3,9,.333,2,7,.286,2,2,1.000,0,2,2,9,1,0,1,3,10,10.6,-5
35,141,37,2018-01-01,24-270,BRK,ORL,3,1,29:41,2,6,.333,2,5,.400,1,2,.500,0,3,3,5,1,2,1,2,7,8.2,+10
36,142,38,2018-01-03,24-272,BRK,MIN,1,1,36:07,9,14,.643,4,7,.571,4,4,1.000,0,1,1,9,1,0,3,1,26,24.0,+1
37,143,39,2018-01-06,24-275,BRK,BOS,-2,1,36:34,7,15,.467,1,5,.200,5,5,1.000,1,2,3,3,1,0,4,3,20,11.5,-1
38,144,40,2018-01-08,24-277,BRK,TOR,-1,1,41:38,10,24,.417,3,10,.300,8,9,.889,1,4,5,8,2,0,1,2,31,25.5,+4
39,145,41,2018-01-10,24-279,BRK,DET,-34,1,26:04,1,5,.200,0,3,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,-15
40,146,42,2018-01-12,24-281,BRK,ATL,5,1,29:41,6,15,.400,3,9,.333,5,7,.714,1,8,9,10,1,0,3,3,20,18.0,+3
41,147,43,2018-01-13,24-282,BRK,WAS,-6,1,35:10,4,16,.250,2,10,.200,3,3,1.000,1,5,6,4,1,1,2,2,13,7.3,-8
42,148,44,2018-01-15,24-284,BRK,NYK,-15,1,27:51,2,14,.143,0,4,.000,4,4,1.000,1,3,4,5,0,0,0,2,8,3.3,-10
43,149,45,2018-01-17,24-286,BRK,SAS,-5,1,35:06,3,13,.231,0,5,.000,3,5,.600,0,1,1,13,2,0,0,4,9,10.1,0
44,150,46,2018-01-19,24-288,BRK,MIA,6,1,29:14,6,12,.500,1,5,.200,2,2,1.000,1,5,6,3,0,0,4,2,15,8.5,+4
45,151,47,2018-01-21,24-290,BRK,DET,1,1,30:38,9,13,.692,4,6,.667,0,0,,0,4,4,5,0,0,5,1,22,15.8,+1
46,152,48,2018-01-23,24-292,BRK,OKC,-1,1,28:42,4,9,.444,3,6,.500,2,2,1.000,0,3,3,7,0,0,3,5,13,9.1,0
47,153,49,2018-01-26,24-295,BRK,MIL,-25,1,24:27,1,6,.167,0,4,.000,7,8,.875,0,3,3,3,1,1,1,2,9,7.7,-9
48,154,50,2018-01-27,24-296,BRK,MIN,-14,1,33:23,3,9,.333,0,4,.000,0,0,,0,3,3,10,0,0,2,1,6,6.4,-6
49,155,51,2018-01-30,24-299,BRK,NYK,-16,1,25:13,4,9,.444,1,5,.200,2,3,.667,0,3,3,7,0,0,1,2,11,9.9,-5
50,156,52,2018-01-31,24-300,BRK,PHI,8,1,33:55,6,13,.462,2,4,.500,13,15,.867,0,2,2,4,0,0,3,2,27,19.1,+2
51,157,53,2018-02-02,24-302,BRK,LAL,-3,1,32:09,9,19,.474,2,6,.333,3,5,.600,1,6,7,9,0,0,0,0,23,21.3,+3
52,158,54,2018-02-04,24-304,BRK,MIL,-15,1,28:43,3,11,.273,1,6,.167,2,2,1.000,0,0,0,10,3,0,1,2,9,10.7,-20
53,159,55,2018-02-06,24-306,BRK,HOU,-10,1,25:09,5,7,.714,5,7,.714,3,3,1.000,1,2,3,9,3,0,3,1,18,22.3,+6
54,160,56,2018-02-07,24-307,BRK,DET,-9,1,35:51,3,9,.333,3,8,.375,3,3,1.000,0,4,4,11,0,0,1,1,12,14.4,-14
55,161,57,2018-02-10,24-310,BRK,NOP,-10,1,42:56,5,22,.227,2,9,.222,12,12,1.000,1,3,4,10,3,0,4,4,24,16.6,-15
56,162,58,2018-02-12,24-312,BRK,LAC,-13,1,36:09,4,13,.308,4,7,.571,1,2,.500,0,2,2,8,1,0,3,1,13,8.9,+2
57,163,59,2018-02-14,24-314,BRK,IND,-5,1,32:44,0,7,.000,0,4,.000,7,10,.700,2,4,6,5,2,1,1,5,7,6.7,-4
58,164,60,2018-02-22,24-322,BRK,CHO,-15,1,33:41,5,14,.357,1,5,.200,1,1,1.000,0,4,4,9,0,1,1,4,12,9.8,-23
59,165,61,2018-02-26,24-326,BRK,CHI,17,1,28:48,2,6,.333,1,5,.200,0,0,,0,5,5,9,1,0,1,0,5,9.4,+26
60,166,62,2018-02-27,24-327,BRK,CLE,-6,1,30:40,5,9,.556,1,4,.250,0,0,,0,0,0,11,1,0,1,4,11,12.8,-8
61,167,63,2018-03-01,24-329,BRK,SAC,-5,1,36:12,3,10,.300,0,6,.000,2,2,1.000,0,6,6,5,2,0,1,1,8,8.1,+13
62,168,64,2018-03-04,24-332,BRK,LAC,-3,1,35:40,0,6,.000,0,3,.000,6,6,1.000,1,4,5,10,3,0,2,1,6,11.3,-1
63,169,65,2018-03-06,24-334,BRK,GSW,-13,1,30:22,4,7,.571,2,4,.500,3,3,1.000,0,3,3,6,1,0,2,3,13,12.6,-12
64,170,66,2018-03-08,24-336,BRK,CHO,14,1,22:38,3,6,.500,0,2,.000,0,0,,0,0,0,10,1,1,2,6,6,7.3,+16
65,171,67,2018-03-11,24-339,BRK,PHI,-23,1,28:56,5,14,.357,0,1,.000,3,3,1.000,2,1,3,6,1,0,1,2,13,10.3,-15
66,172,68,2018-03-13,24-341,BRK,TOR,-14,1,28:22,2,11,.182,1,4,.250,2,2,1.000,0,3,3,5,2,1,1,1,7,5.8,-6
