,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2016-12-10,23-248,BRK,SAS,-29,0,9:54,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,+9
1,48,2,2016-12-12,23-250,BRK,HOU,-4,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.0,+2
2,49,3,2016-12-14,23-252,BRK,LAL,10,0,13:22,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,-16
3,50,4,2016-12-16,23-254,BRK,ORL,-7,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
4,51,6,2016-12-20,23-258,BRK,TOR,-12,0,22:03,4,9,.444,0,3,.000,6,7,.857,1,3,4,1,0,1,3,4,14,7.3,+4
5,52,7,2016-12-22,23-260,BRK,GSW,-16,0,11:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
6,53,8,2016-12-23,23-261,BRK,CLE,-20,0,21:06,6,7,.857,1,1,1.000,0,1,.000,1,2,3,3,1,0,0,2,13,13.7,+14
7,54,10,2016-12-28,23-266,BRK,CHI,-2,0,14:51,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,4,2,-0.4,-7
8,55,11,2016-12-30,23-268,BRK,WAS,-23,0,22:37,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,4,2,4,0.7,-6
9,56,12,2017-01-02,23-271,BRK,UTA,-12,0,12:55,3,6,.500,0,2,.000,1,3,.333,0,1,1,4,1,0,1,0,7,6.3,-1
10,57,13,2017-01-05,23-274,BRK,IND,-12,0,32:24,4,7,.571,1,1,1.000,4,4,1.000,1,2,3,3,1,2,1,3,13,13.3,+2
11,58,14,2017-01-06,23-275,BRK,CLE,-8,1,17:46,2,3,.667,0,0,,3,3,1.000,0,5,5,2,0,0,2,5,7,4.6,-5
12,59,15,2017-01-08,23-277,BRK,PHI,-10,0,25:24,3,5,.600,0,0,,3,4,.750,0,3,3,3,0,2,1,0,9,9.7,-18
13,60,16,2017-01-10,23-279,BRK,ATL,-20,0,22:02,1,5,.200,0,0,,2,2,1.000,2,5,7,5,1,0,2,3,4,5.1,-16
14,61,17,2017-01-12,23-281,BRK,NOP,-9,0,24:33,0,5,.000,0,4,.000,0,0,,0,7,7,4,1,1,1,3,0,0.9,+5
15,62,18,2017-01-13,23-282,BRK,TOR,-19,1,27:47,3,7,.429,3,4,.750,1,2,.500,0,5,5,3,1,0,0,3,10,9.3,-14
16,63,19,2017-01-15,23-284,BRK,HOU,-25,1,24:17,0,3,.000,0,1,.000,0,0,,1,1,2,8,0,0,2,5,0,0.5,-13
17,64,20,2017-01-17,23-286,BRK,TOR,-10,1,23:48,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,1,4,2,5,1.2,-5
18,65,21,2017-01-20,23-289,BRK,NOP,29,1,27:45,2,4,.500,1,1,1.000,5,6,.833,0,2,2,4,0,0,2,4,10,7.4,-5
19,66,22,2017-01-21,23-290,BRK,CHO,-7,1,23:29,0,4,.000,0,1,.000,0,0,,1,4,5,2,0,0,0,3,0,-0.7,0
20,67,23,2017-01-23,23-292,BRK,SAS,-26,1,31:39,6,9,.667,1,2,.500,0,0,,0,2,2,2,0,2,1,0,13,11.5,-4
21,68,24,2017-01-25,23-294,BRK,MIA,-3,1,32:50,4,8,.500,1,3,.333,1,2,.500,0,5,5,4,0,0,1,3,10,7.7,+5
22,69,25,2017-01-27,23-296,BRK,CLE,-8,1,26:22,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,10,7.9,-21
23,70,26,2017-01-28,23-297,BRK,MIN,-20,1,23:44,3,7,.429,0,2,.000,7,8,.875,0,4,4,5,1,0,1,2,13,12.8,-12
24,71,27,2017-01-30,23-299,BRK,MIA,-8,1,24:21,3,7,.429,0,0,,4,4,1.000,1,4,5,2,0,0,0,2,10,8.8,-15
25,72,28,2017-02-01,23-301,BRK,NYK,-5,0,18:55,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,3,0.0,-11
26,73,29,2017-02-03,23-303,BRK,IND,-9,0,27:26,4,9,.444,3,4,.750,2,2,1.000,1,3,4,1,0,1,1,1,13,9.9,+4
27,74,30,2017-02-05,23-305,BRK,TOR,-8,0,21:24,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,3,1,1,2,1,7,7.4,-2
28,75,31,2017-02-07,23-307,BRK,CHO,-4,1,22:30,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,7.7,-9
29,76,32,2017-02-08,23-308,BRK,WAS,-4,1,15:47,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,+4
