,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1999-02-11,24-323,TOR,MIA,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,9,2,1999-03-26,25-001,NJN,IND,-9,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
2,10,3,1999-03-27,25-002,NJN,CLE,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,
3,11,4,1999-03-30,25-005,NJN,ORL,-2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
4,12,5,1999-04-01,25-007,NJN,ATL,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
5,13,6,1999-04-03,25-009,NJN,MIA,11,1,11:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,
6,14,7,1999-04-04,25-010,NJN,BOS,12,1,16:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.9,
7,15,8,1999-04-06,25-012,NJN,WAS,4,1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,16,9,1999-04-07,25-013,NJN,PHI,-4,1,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
9,17,10,1999-04-09,25-015,NJN,TOR,7,1,12:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,3,0,3,0,1.9,
10,18,11,1999-04-11,25-017,NJN,NYK,-15,1,21:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,3,0,3,0,2.7,
11,19,12,1999-04-27,25-033,NJN,MIA,-19,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
12,20,13,1999-04-28,25-034,NJN,DET,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,21,14,1999-05-01,25-037,NJN,WAS,11,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
14,22,15,1999-05-03,25-039,NJN,WAS,-11,0,22:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5,
15,23,16,1999-05-05,25-041,NJN,MIL,8,0,17:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,1,1,3,0,-1.0,
