,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,28,2014-12-20,22-101,DAL,SAS,6,0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
1,13,29,2014-12-22,22-103,DAL,ATL,-3,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,14,51,2015-02-04,22-147,DAL,GSW,-14,0,1:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
3,15,52,2015-02-05,22-148,DAL,SAC,23,0,3:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
4,16,54,2015-02-09,22-152,DAL,LAC,-17,0,3:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
5,17,58,2015-03-22,22-193,NYK,TOR,-17,0,8:10,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,1,0,0,1,3,6,2.5,-14
6,18,59,2015-03-23,22-194,NYK,MEM,-21,0,9:29,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-10
7,19,60,2015-03-25,22-196,NYK,LAC,-31,0,26:05,5,14,.357,2,7,.286,0,0,,0,3,3,1,1,0,7,3,12,-1.4,-14
8,20,61,2015-03-27,22-198,NYK,BOS,-4,0,20:16,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,3,2,7,1.5,-15
9,21,62,2015-03-28,22-199,NYK,CHI,-31,0,28:40,4,10,.400,1,4,.250,2,4,.500,1,2,3,1,2,0,2,2,11,6.0,-16
10,22,63,2015-04-01,22-203,NYK,BRK,-2,0,26:13,4,11,.364,2,2,1.000,3,3,1.000,2,4,6,4,0,0,3,2,13,8.5,+8
11,23,64,2015-04-03,22-205,NYK,WAS,-14,0,31:38,6,13,.462,2,4,.500,7,8,.875,3,6,9,3,1,0,1,3,21,18.7,+9
12,24,65,2015-04-05,22-207,NYK,PHI,10,0,18:39,3,6,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,1,6,2.7,-7
13,25,66,2015-04-08,22-210,NYK,IND,-16,0,21:51,2,7,.286,0,1,.000,2,4,.500,0,1,1,3,1,0,1,1,6,3.1,-5
14,26,67,2015-04-10,22-212,NYK,MIL,-8,0,15:52,1,6,.167,0,1,.000,0,0,,2,0,2,1,1,1,2,1,2,-0.4,+8
15,27,69,2015-04-13,22-215,NYK,ATL,4,0,8:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4
16,28,70,2015-04-15,22-217,NYK,DET,-22,0,18:05,2,7,.286,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,5,1.9,+2
