,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2002-01-08,29-175,NJN,MIA,9,0,11:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+2
1,98,2,2002-01-10,29-177,NJN,LAC,19,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+1
2,99,3,2002-01-16,29-183,NJN,WAS,44,0,10:00,1,4,.250,0,0,,4,6,.667,1,1,2,0,0,0,0,2,6,3.0,+1
3,100,4,2002-01-21,29-188,NJN,DAL,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
4,101,5,2002-01-26,29-193,NJN,MIA,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
5,102,6,2002-01-31,29-198,NJN,MIL,25,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
6,103,7,2002-02-04,29-202,NJN,SAC,34,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+9
7,104,8,2002-02-22,29-220,NJN,NYK,22,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7
8,105,9,2002-02-27,29-225,NJN,CHH,-19,0,7:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,+6
9,106,10,2002-03-01,29-227,NJN,PHI,-8,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,2.3,-8
10,107,11,2002-03-05,29-231,NJN,LAL,-9,0,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8,-2
11,108,12,2002-03-06,29-232,NJN,PHO,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
12,109,13,2002-03-17,29-243,NJN,MEM,11,0,14:00,2,5,.400,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,5,4.7,+1
13,110,14,2002-03-20,29-246,NJN,POR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,111,15,2002-03-22,29-248,NJN,MIL,24,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
15,112,16,2002-03-24,29-250,NJN,ATL,14,0,1:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
16,113,17,2002-03-26,29-252,NJN,ATL,-26,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
17,114,18,2002-03-30,29-256,NJN,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,115,19,2002-04-14,29-271,NJN,TOR,-19,0,12:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,1.8,+3
19,116,20,2002-04-17,29-274,NJN,NYK,5,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
