,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1996-11-01,24-107,CLE,NJN,13,0,11:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,3,2,3,0.6,
1,36,2,1996-11-02,24-108,CLE,WSB,2,0,15:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,
2,37,3,1996-11-05,24-111,CLE,SAS,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,38,4,1996-11-08,24-114,CLE,VAN,16,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
4,39,5,1996-11-10,24-116,CLE,DEN,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,40,6,1996-11-12,24-118,CLE,ATL,-4,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
6,41,7,1996-11-19,24-125,CLE,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,42,8,1996-11-24,24-130,CLE,SAC,29,0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
8,43,9,1996-12-03,24-139,CLE,TOR,19,0,4:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,
9,44,10,1996-12-04,24-140,CLE,ORL,27,0,3:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,
10,45,11,1996-12-06,24-142,CLE,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,46,12,1996-12-08,24-144,CLE,LAC,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,47,13,1996-12-11,24-147,CLE,WSB,-11,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
13,48,14,1996-12-18,24-154,CLE,NJN,18,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,
14,49,15,1996-12-28,24-164,CLE,CHI,-5,0,16:00,2,6,.333,2,4,.500,2,2,1.000,1,0,1,1,3,0,0,1,8,8.6,
15,50,16,1996-12-30,24-166,CLE,MIN,12,0,18:00,1,5,.200,1,4,.250,1,4,.250,0,1,1,0,0,0,1,3,4,-2.2,
16,51,17,1997-01-08,24-175,CLE,HOU,-3,0,15:00,2,5,.400,2,5,.400,0,0,,0,0,0,0,2,0,1,1,6,3.9,
17,52,18,1997-01-11,24-178,CLE,WSB,-13,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,53,19,1997-01-13,24-180,CLE,ATL,-14,0,27:00,5,8,.625,1,2,.500,0,0,,2,2,4,0,0,0,0,3,11,8.2,
19,54,20,1997-01-16,24-183,CLE,DEN,-1,0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,
20,55,21,1997-01-17,24-184,CLE,SEA,-12,0,19:00,2,3,.667,2,2,1.000,3,4,.750,0,1,1,0,0,0,1,1,9,6.2,
21,56,22,1997-01-20,24-187,CLE,UTA,-20,0,27:00,3,8,.375,2,5,.400,5,7,.714,0,4,4,2,0,1,1,1,13,9.7,
22,57,23,1997-01-23,24-190,CLE,CHI,-16,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
23,58,24,1997-01-25,24-192,CLE,CHH,33,0,18:00,6,9,.667,4,4,1.000,1,2,.500,1,2,3,1,0,0,2,3,17,11.5,
24,59,25,1997-01-28,24-195,CLE,NJN,22,0,2:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
25,60,26,1997-01-29,24-196,CLE,NYK,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,61,27,1997-02-01,24-199,CLE,MIA,-5,0,6:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,
27,62,28,1997-02-02,24-200,CLE,MIA,-4,0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,
28,63,29,1997-02-04,24-202,CLE,MIL,1,0,12:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,
29,64,30,1997-02-05,24-203,CLE,TOR,-5,0,15:00,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,5,3.2,
30,65,31,1997-02-11,24-209,CLE,PHI,11,0,23:00,2,8,.250,1,3,.333,0,0,,2,1,3,2,2,0,1,2,5,3.5,
31,66,32,1997-02-12,24-210,CLE,IND,8,0,6:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,3,0,0,0,2,3.6,
32,67,33,1997-02-17,24-215,CLE,NJN,7,0,16:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,3,3,2.1,
33,68,34,1997-02-21,24-219,CLE,PHO,-6,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,3,0.3,
34,69,35,1997-02-23,24-221,CLE,VAN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,70,36,1997-02-25,24-223,CLE,SEA,-6,0,7:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,2,0,0,0,1,1.9,
36,71,37,1997-02-27,24-225,CLE,CHI,3,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,
37,72,38,1997-03-01,24-227,CLE,BOS,18,0,13:00,3,7,.429,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,5.8,
38,73,39,1997-03-02,24-228,CLE,NYK,-8,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,
39,74,40,1997-03-04,24-230,CLE,ATL,-5,0,16:00,4,4,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,2,10,9.3,
40,75,41,1997-03-05,24-231,CLE,IND,7,0,13:00,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,2,3,8,5.5,
41,76,42,1997-03-08,24-234,CLE,MIL,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
42,77,43,1997-03-11,24-237,CLE,SAC,3,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
43,78,44,1997-03-13,24-239,CLE,GSW,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
44,79,45,1997-03-14,24-240,CLE,POR,-23,0,18:00,0,9,.000,0,5,.000,0,0,,2,1,3,0,1,0,0,1,0,-4.0,
45,80,46,1997-03-19,24-245,CLE,CHH,-18,0,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-2.5,
46,81,47,1997-03-20,24-246,CLE,LAL,-13,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
47,82,48,1997-03-27,24-253,CLE,HOU,-18,0,23:00,3,7,.429,0,2,.000,4,4,1.000,1,1,2,2,1,0,1,3,10,7.5,
48,83,49,1997-03-28,24-254,CLE,MIA,-4,0,22:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-2.4,
49,84,50,1997-03-30,24-256,CLE,DAL,4,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,0,2,2.2,
50,85,51,1997-04-01,24-258,CLE,NYK,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,86,52,1997-04-02,24-259,CLE,BOS,9,0,11:00,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,5,3.5,
52,87,53,1997-04-04,24-261,CLE,CHI,-13,0,11:00,0,4,.000,0,3,.000,3,4,.750,1,2,3,1,0,0,0,2,3,1.0,
53,88,54,1997-04-11,24-268,CLE,BOS,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
54,89,55,1997-04-12,24-269,CLE,PHI,7,0,18:00,2,4,.500,2,3,.667,5,9,.556,0,3,3,1,3,1,1,2,11,10.9,
55,90,56,1997-04-14,24-271,CLE,CHH,-12,0,13:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,
