,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-12,22-123,LAL,HOU,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,2,2,1980-10-15,22-126,LAL,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-10-19,22-130,LAL,GSW,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,4,4,1980-10-24,22-135,LAL,SEA,6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
4,5,5,1980-10-25,22-136,LAL,UTA,28,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,6,6,1980-10-26,22-137,LAL,SAS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-28,22-139,LAL,SDC,30,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,8,8,1980-11-16,22-158,LAL,DAL,8,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
8,9,9,1980-11-18,22-160,LAL,KCK,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,10,10,1980-11-20,22-162,LAL,PHO,-3,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
10,11,11,1980-11-21,22-163,LAL,PHO,28,0,16:00,2,3,.667,0,0,,2,3,.667,,,1,4,0,0,2,2,6,,
11,12,12,1980-11-23,22-165,LAL,MIL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,13,13,1980-11-27,22-169,LAL,GSW,9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
13,14,14,1980-11-29,22-171,LAL,DEN,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,15,15,1980-11-30,22-172,LAL,CHI,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-12-03,22-175,LAL,SDC,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1980-12-06,22-178,LAL,GSW,-16,,,3,,,1,,,6,8,.750,,,,,,,,,13,,
17,18,18,1980-12-07,22-179,LAL,UTA,13,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
18,19,19,1980-12-09,22-181,LAL,DAL,11,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
19,20,20,1980-12-10,22-182,LAL,HOU,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1980-12-12,22-184,LAL,SEA,6,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
21,22,22,1980-12-14,22-186,LAL,GSW,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
22,23,23,1980-12-16,22-188,LAL,SDC,-5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
23,24,24,1980-12-19,22-191,LAL,POR,-4,,,5,,,1,,,1,3,.333,,,,,,,,,12,,
24,25,25,1980-12-21,22-193,LAL,SAS,13,,,8,,,0,,,0,0,,,,,,,,,,16,,
25,26,26,1980-12-23,22-195,LAL,POR,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,27,27,1980-12-26,22-198,LAL,IND,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
27,28,28,1980-12-27,22-199,LAL,PHO,-10,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
28,29,29,1980-12-28,22-200,LAL,PHI,6,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
29,30,30,1980-12-30,22-202,LAL,UTA,-10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
30,31,31,1981-01-02,22-205,LAL,SAS,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,32,32,1981-01-06,22-209,LAL,WSB,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1981-01-09,22-212,LAL,SEA,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1981-01-11,22-214,LAL,DET,9,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
34,35,35,1981-01-13,22-216,LAL,CLE,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,36,36,1981-01-21,22-224,LAL,ATL,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1981-01-23,22-226,LAL,DEN,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1981-01-26,22-229,LAL,POR,12,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
38,39,39,1981-01-27,22-230,LAL,UTA,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1981-01-29,22-232,LAL,KCK,14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1981-02-04,22-238,LAL,IND,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1981-02-06,22-240,LAL,DET,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1981-02-08,22-242,LAL,PHI,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
