,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1983-10-28,25-139,IND,MIL,-21,1,27:00,6,16,.375,0,0,,0,0,,0,0,0,2,2,0,1,3,12,4.4,
1,212,2,1983-10-29,25-140,IND,PHI,-12,1,27:00,4,11,.364,0,0,,2,2,1.000,1,1,2,1,2,0,3,3,10,3.4,
2,213,3,1983-11-01,25-143,IND,HOU,8,1,37:00,16,23,.696,2,2,1.000,8,14,.571,3,0,3,1,3,0,3,2,42,31.9,
3,214,4,1983-11-04,25-146,IND,BOS,-16,1,33:00,4,9,.444,0,1,.000,4,4,1.000,1,5,6,3,3,0,4,5,12,8.6,
4,215,5,1983-11-05,25-147,IND,CLE,12,1,39:00,7,12,.583,0,0,,1,2,.500,0,0,0,6,3,0,4,3,15,11.0,
5,216,6,1983-11-08,25-150,IND,BOS,-2,1,31:00,4,11,.364,0,1,.000,0,0,,0,0,0,5,1,0,3,2,8,2.6,
6,217,7,1983-11-10,25-152,IND,NYK,-8,1,38:00,5,13,.385,0,2,.000,1,2,.500,1,2,3,5,4,1,1,3,11,10.8,
7,218,8,1983-11-12,25-154,IND,NJN,10,1,30:00,5,14,.357,0,0,,1,2,.500,5,1,6,5,2,0,2,5,11,8.1,
8,219,9,1983-11-15,25-157,IND,NYK,-7,1,38:00,5,15,.333,1,1,1.000,0,0,,1,1,2,1,2,0,1,2,11,4.4,
9,220,10,1983-11-17,25-159,IND,WSB,-8,1,32:00,4,12,.333,0,1,.000,0,0,,2,3,5,3,5,0,6,5,8,2.6,
10,221,11,1983-11-19,25-161,IND,CHI,-5,1,34:00,6,13,.462,0,1,.000,3,3,1.000,1,1,2,1,2,0,3,6,15,6.6,
11,222,12,1983-11-22,25-164,IND,ATL,-11,1,29:00,5,14,.357,0,1,.000,1,1,1.000,1,0,1,2,2,0,2,1,11,4.9,
12,223,13,1983-11-23,25-165,IND,DET,-2,0,31:00,5,11,.455,0,0,,3,3,1.000,2,1,3,4,1,0,1,5,13,9.8,
13,224,14,1983-11-25,25-167,IND,GSW,-5,0,22:00,5,8,.625,0,0,,1,2,.500,0,0,0,3,0,0,0,2,11,8.3,
14,225,15,1983-11-27,25-169,IND,NYK,10,0,25:00,7,12,.583,0,0,,1,3,.333,0,2,2,3,1,1,3,2,15,9.2,
15,226,16,1983-11-29,25-171,IND,PHI,-2,0,31:00,5,13,.385,0,0,,1,3,.333,0,1,1,3,2,0,0,2,11,6.7,
