,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1982-10-29,24-140,IND,WSB,3,0,10:00,2,4,.500,0,,,0,0,,0,0,0,0,,,,2,4,,
1,131,2,1982-10-31,24-142,IND,DET,-3,0,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,2,,,,2,8,,
2,132,3,1982-11-03,24-145,IND,BOS,-7,0,19:00,4,9,.444,0,0,,1,2,.500,0,4,4,2,2,0,0,2,9,7.7,
3,133,4,1982-11-06,24-148,IND,WSB,-4,0,17:00,1,3,.333,0,,,0,0,,,,1,3,,0,,5,2,,
4,134,5,1982-11-09,24-151,IND,SDC,5,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,
5,135,6,1982-11-10,24-152,IND,DET,-24,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
6,136,7,1982-11-12,24-154,IND,PHI,9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,
7,137,8,1982-11-13,24-155,IND,CHI,4,0,19:00,10,13,.769,0,0,,2,2,1.000,,,3,5,,,,0,22,,
8,138,9,1982-11-16,24-158,IND,MIL,-12,0,17:00,6,10,.600,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,13,7.6,
9,139,10,1982-11-17,24-159,IND,GSW,2,0,20:00,4,7,.571,0,0,,1,2,.500,0,0,0,2,2,1,0,0,9,9.4,
10,140,11,1982-11-19,24-161,IND,HOU,-11,0,16:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,,0,,3,7,,
11,141,12,1982-11-21,24-163,IND,MIL,-11,0,26:00,10,15,.667,0,4,.000,0,0,,1,2,3,6,3,0,2,3,20,18.8,
12,142,13,1982-11-23,24-165,IND,NYK,4,0,26:00,5,7,.714,0,0,,1,2,.500,0,0,0,5,2,0,1,3,11,11.0,
13,143,14,1982-11-24,24-166,IND,PHI,-15,,19:00,3,7,.429,1,1,1.000,0,0,,0,0,0,1,,0,,1,7,,
