,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1981-10-30,23-141,IND,CHI,2,0,3:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,
1,56,2,1981-10-31,23-142,IND,NYK,7,0,,3,,,1,,,0,0,,,,,,,,,,7,,
2,57,3,1981-11-04,23-146,IND,PHI,-8,0,2:00,0,1,.000,0,,,0,0,,0,0,0,1,,0,,2,0,,
3,58,4,1981-11-06,23-148,IND,BOS,-17,0,12:00,2,2,1.000,0,,,0,0,,0,0,0,2,,,,,4,,
4,59,5,1981-11-10,23-152,IND,CLE,7,0,,3,,,0,,,0,0,,,,,,,,,,6,,
5,60,6,1981-11-12,23-154,IND,PHO,-2,0,,3,,,0,,,2,4,.500,,,,,,,,,8,,
6,61,7,1981-11-14,23-156,IND,SDC,9,0,2:00,3,,,0,,,3,4,.750,,,2,0,,0,,,9,,
7,62,8,1981-11-15,23-157,IND,LAL,-1,0,4:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
8,63,9,1981-11-17,23-159,IND,HOU,-20,0,,3,,,1,,,0,0,,,,,,,,,,7,,
9,64,10,1981-11-19,23-161,IND,KCK,3,0,,4,,,0,,,0,0,,,,,,,,,,8,,
10,65,11,1981-11-21,23-163,IND,ATL,-7,0,,0,,,0,,,0,0,,,,,,,,,,0,,
11,66,12,1981-11-24,23-166,IND,NYK,15,0,,1,,,0,,,0,0,,,,,,,,,6,2,,
12,67,13,1981-11-25,23-167,IND,CLE,6,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,68,14,1981-11-27,23-169,IND,PHI,-12,0,7:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,
14,69,15,1981-11-28,23-170,IND,WSB,2,0,11:00,2,2,1.000,0,,,0,0,,0,0,0,0,,,,1,4,,
15,70,16,1981-12-04,23-176,IND,DET,10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
16,71,17,1981-12-09,23-181,IND,UTA,36,0,17:00,4,8,.500,0,1,.000,2,2,1.000,,,2,3,,0,,3,10,,
17,72,18,1981-12-15,23-187,IND,MIL,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,73,19,1981-12-17,23-189,IND,DET,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
19,74,20,1981-12-18,23-190,IND,CLE,36,0,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
20,75,21,1981-12-22,23-194,IND,ATL,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
21,76,22,1981-12-25,23-197,IND,WSB,-17,0,16:00,6,12,.500,0,,,5,6,.833,,,3,0,,,,0,17,,
22,77,23,1981-12-26,23-198,IND,NYK,-6,0,,3,,,0,,,0,0,,,,,,,,,,6,,
23,78,24,1981-12-28,23-200,IND,NJN,8,0,14:00,2,5,.400,0,,,1,2,.500,,,1,0,,,,0,5,,
24,79,25,1981-12-29,23-201,IND,MIL,-11,0,24:00,6,11,.545,0,0,,0,0,,,,3,1,1,0,1,3,12,,
25,80,26,1982-01-02,23-205,IND,WSB,-4,0,24:00,2,8,.250,0,,,4,4,1.000,,,1,1,,,,3,8,,
26,81,27,1982-01-05,23-208,IND,PHO,5,0,,1,,,0,,,0,0,,,,,,,,,,2,,
27,82,28,1982-01-08,23-211,IND,UTA,-6,0,21:00,4,8,.500,0,0,,2,2,1.000,,,1,0,,0,,1,10,,
28,83,29,1982-01-09,23-212,IND,GSW,-9,0,17:00,3,,,1,,,0,0,,,,1,2,,0,,,7,,
29,84,30,1982-01-12,23-215,IND,POR,-12,0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,2,5,3.2,
30,85,31,1982-01-13,23-216,IND,SEA,-20,0,30:00,6,,,1,,,1,2,.500,,,1,2,,,,,14,,
31,86,32,1982-01-15,23-218,IND,LAL,-5,0,19:00,1,6,.167,0,0,,1,2,.500,,,2,1,,,,4,3,,
32,87,33,1982-01-17,23-220,IND,CHI,13,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,,0,,0,4,,
33,88,34,1982-01-19,23-222,IND,CHI,-10,0,14:00,2,5,.400,0,0,,4,4,1.000,0,0,0,1,,0,,1,8,,
34,89,35,1982-01-20,23-223,IND,BOS,-9,0,,1,,,0,,,0,0,,,,,,,,,,2,,
35,90,36,1982-01-22,23-225,IND,PHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
36,91,37,1982-02-02,23-236,IND,BOS,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
37,92,38,1982-02-03,23-237,IND,CLE,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
38,93,39,1982-02-04,23-238,IND,DEN,17,0,10:00,1,,,0,,,1,1,1.000,0,0,0,0,,,,1,3,,
39,94,40,1982-02-06,23-240,IND,DAL,-6,0,,1,,,0,,,0,0,,,,,,,,,,2,,
40,95,41,1982-02-09,23-243,IND,MIL,-7,0,25:00,8,15,.533,0,,,2,2,1.000,,,2,0,,,,1,18,,
41,96,42,1982-02-10,23-244,IND,PHI,-6,0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,,0,,3,0,,
