,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1972-10-11,25-064,DET,BOS,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,80,2,1972-10-13,25-066,DET,CHI,9,,30:00,5,9,.556,,,,8,12,.667,,,8,0,,,,5,18,,
2,81,3,1972-10-14,25-067,DET,KCO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,82,4,1972-10-20,25-073,DET,MIL,-23,,18:00,3,10,.300,,,,2,2,1.000,,,4,1,,,,3,8,,
4,83,5,1972-10-21,25-074,DET,CLE,7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
5,84,6,1972-10-25,25-078,DET,BAL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,85,7,1972-10-27,25-080,DET,HOU,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
7,86,8,1972-10-29,25-082,DET,POR,8,0,13:00,2,5,.400,,,,3,4,.750,,,2,2,,,,5,7,,
8,87,9,1972-10-31,25-084,DET,GSW,-8,,11:00,3,5,.600,,,,4,4,1.000,,,3,0,,,,3,10,,
9,88,10,1972-11-01,25-085,DET,SEA,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,89,11,1972-11-03,25-087,DET,LAL,-9,,20:00,2,6,.333,,,,2,2,1.000,,,10,0,,,,3,6,,
11,90,12,1972-11-04,25-088,DET,HOU,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,91,13,1972-11-10,25-094,DET,GSW,25,,11:00,1,5,.200,,,,4,4,1.000,,,4,0,,,,0,6,,
13,92,14,1972-11-11,25-095,DET,BOS,-3,,21:00,7,10,.700,,,,4,7,.571,,,2,2,,,,2,18,,
14,93,15,1972-11-15,25-099,DET,LAL,-11,,11:00,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
15,94,16,1972-11-17,25-101,DET,CHI,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,95,17,1972-11-21,25-105,DET,ATL,3,,,1,,,,,,7,11,.636,,,,,,,,,9,,
17,96,18,1972-11-23,25-107,DET,PHO,-6,,6:00,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
18,97,19,1972-11-24,25-108,DET,LAL,-17,,16:00,5,8,.625,,,,2,2,1.000,,,0,3,,,,3,12,,
19,98,20,1972-11-26,25-110,DET,SEA,-7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
20,99,21,1972-11-28,25-112,DET,POR,4,1,26:00,5,9,.556,,,,0,0,,,,7,4,,,,5,10,,
21,100,22,1972-11-30,25-114,DET,BUF,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
