,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1973-10-12,26-065,DET,ATL,17,,,1,,,,,,2,5,.400,,,,,,,,,4,,
1,159,2,1973-10-13,26-066,DET,CHI,-7,,,3,6,.500,,,,4,4,1.000,,,1,0,,,,1,10,,
2,160,3,1973-10-14,26-067,DET,CLE,12,,,1,,,,,,0,0,,,,,,0,0,,,2,,
3,161,4,1973-10-19,26-072,DET,MIL,-2,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
4,162,5,1973-10-24,26-077,DET,PHO,16,,5:00,0,1,.000,,,,0,2,.000,0,0,0,0,,,,,0,,
5,163,6,1973-10-26,26-079,DET,LAL,-2,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
6,164,7,1973-10-27,26-080,DET,POR,13,0,18:00,4,5,.800,,,,1,3,.333,2,0,2,0,1,0,,1,9,,
7,165,8,1973-10-28,26-081,DET,SEA,22,,,7,,,,,,0,2,.000,,,,,,,,,14,,
8,166,9,1973-10-31,26-084,DET,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,167,10,1973-11-02,26-086,DET,PHO,7,,10:00,1,4,.250,,,,3,4,.750,0,0,0,0,,,,2,5,,
10,168,11,1973-11-03,26-087,DET,MIL,-8,,7:00,1,1,1.000,,,,3,3,1.000,,,3,1,,0,,2,5,,
11,169,12,1973-11-08,26-092,DET,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,170,13,1973-11-10,26-094,DET,BOS,-5,,6:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
13,171,14,1973-11-14,26-098,DET,POR,-3,,11:00,1,2,.500,,,,0,0,,0,1,1,0,2,0,,2,2,,
14,172,15,1973-11-16,26-100,DET,KCO,27,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,173,16,1973-11-17,26-101,DET,BUF,4,,,0,,,,,,0,0,,,,,,,,,,0,,
16,174,17,1973-11-18,26-102,DET,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,175,18,1973-11-30,26-114,DET,HOU,-15,,,2,,,,,,0,3,.000,,,,,,,,,4,,
18,176,19,1973-12-01,26-115,DET,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
19,177,20,1973-12-02,26-116,DET,LAL,6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,178,21,1973-12-04,26-118,DET,GSW,19,,1:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
21,179,22,1973-12-06,26-120,DET,SEA,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,180,23,1973-12-08,26-122,DET,POR,15,0,35:00,9,15,.600,,,,6,8,.750,6,4,10,4,2,0,,3,24,,
23,181,24,1973-12-09,26-123,DET,KCO,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
24,182,25,1973-12-12,26-126,DET,LAL,18,,19:00,5,13,.385,,,,3,4,.750,,,10,2,,,,1,13,,
25,183,26,1973-12-14,26-128,DET,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
26,184,27,1973-12-15,26-129,DET,PHI,10,,7:00,2,,,,,,2,2,1.000,,,2,0,,,,,6,,
27,185,28,1973-12-16,26-130,DET,KCO,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
28,186,29,1973-12-19,26-133,DET,CHI,2,1,32:00,6,10,.600,,,,1,1,1.000,4,6,10,1,2,0,,5,13,,
29,187,30,1973-12-21,26-135,DET,GSW,3,,34:00,8,16,.500,,,,1,2,.500,,,5,2,,,,6,17,,
30,188,31,1973-12-22,26-136,DET,NYK,-11,,33:00,5,10,.500,,,,0,0,,,,3,1,,,,4,10,,
31,189,32,1973-12-26,26-140,DET,NYK,-5,,9:00,0,2,.000,,,,1,2,.500,,,2,0,,,,2,1,,
32,190,33,1973-12-28,26-142,DET,CAP,9,,16:00,1,3,.333,,,,0,0,,,,4,1,,,,1,2,,
33,191,34,1973-12-29,26-143,DET,CHI,-5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
34,192,35,1973-12-30,26-144,DET,MIL,7,,10:00,3,8,.375,,,,0,0,,,,1,0,,0,,0,6,,
35,193,36,1974-01-02,26-147,DET,MIL,14,,2:00,0,1,.000,,,,0,0,,,,1,0,,0,,0,0,,
36,194,37,1974-01-05,26-150,DET,CAP,-3,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
37,195,38,1974-01-09,26-154,DET,LAL,29,,11:00,3,7,.429,,,,0,0,,,,5,0,,,,2,6,,
38,196,39,1974-01-12,26-157,DET,CLE,-5,,,0,,,,,,0,0,,,,,,0,0,,,0,,
39,197,40,1974-01-18,26-163,DET,CHI,18,,7:00,2,4,.500,,,,2,2,1.000,,,1,1,,,,0,6,,
40,198,41,1974-01-20,26-165,DET,KCO,26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,199,42,1974-01-23,26-168,DET,POR,26,0,18:00,4,6,.667,,,,0,0,,2,0,2,1,2,0,,3,8,,
42,200,43,1974-01-25,26-170,DET,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
43,201,44,1974-01-26,26-171,DET,SEA,11,,,4,,,,,,0,0,,,,,,,,,,8,,
44,202,45,1974-01-27,26-172,DET,CHI,-18,,32:00,4,10,.400,,,,4,6,.667,,,7,1,,,,4,12,,
45,203,46,1974-01-30,26-175,DET,BUF,15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
46,204,47,1974-02-01,26-177,DET,NYK,5,,11:00,0,2,.000,,,,0,0,,,,2,1,,,,2,0,,
47,205,48,1974-02-03,26-179,DET,SEA,14,,,8,,,,,,2,4,.500,,,,,,,,,18,,
48,206,49,1974-02-05,26-181,DET,POR,2,1,31:00,12,22,.545,,,,3,5,.600,3,4,7,3,3,0,,6,27,,
49,207,50,1974-02-07,26-183,DET,GSW,24,,29:00,12,16,.750,,,,3,6,.500,,,3,2,,,,2,27,,
50,208,51,1974-02-08,26-184,DET,PHO,5,,,5,,,,,,0,0,,,,,,,,,,10,,
51,209,52,1974-02-12,26-188,DET,KCO,7,,,12,,,,,,3,6,.500,,,,,,,,,27,,
52,210,53,1974-02-14,26-190,DET,MIL,-3,,29:00,5,12,.417,,,,3,4,.750,,,5,1,,1,,4,13,,
53,211,54,1974-02-15,26-191,DET,BUF,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,212,55,1974-02-17,26-193,DET,PHI,11,,,7,13,.538,,,,3,5,.600,,,5,,,,,,17,,
