,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1976-10-24,29-077,SEA,NYN,11,,34:00,4,11,.364,,,,4,4,1.000,,,9,4,,,,3,12,,
1,320,2,1976-10-26,29-079,SEA,IND,-30,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,321,3,1976-10-27,29-080,SEA,DET,-14,,,2,,,,,,3,8,.375,,,,,,,,,7,,
3,322,4,1976-10-29,29-082,SEA,DET,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,323,5,1976-10-31,29-084,SEA,ATL,14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
5,324,6,1976-11-02,29-086,SEA,MIL,-12,,15:00,0,5,.000,,,,0,0,,,,2,0,,,,5,0,,
6,325,7,1976-11-03,29-087,SEA,KCK,-20,,,2,,,,,,6,7,.857,,,,,,,,,10,,
7,326,8,1976-11-05,29-089,SEA,PHO,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
8,327,9,1976-11-07,29-091,SEA,PHI,7,,15:00,2,7,.286,,,,2,2,1.000,,,2,0,,,,2,6,,
9,328,10,1976-11-09,29-093,SEA,SAS,-24,,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,,2,,
10,329,11,1976-11-10,29-094,SEA,HOU,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,330,12,1976-11-12,29-096,SEA,KCK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
12,331,13,1976-11-14,29-098,SEA,IND,3,,,4,,,,,,1,2,.500,0,0,0,1,,,,,9,,
13,332,14,1976-11-16,29-100,SEA,GSW,-8,,19:00,0,1,.000,,,,4,4,1.000,,,7,3,,0,,4,4,,
14,333,15,1976-11-17,29-101,SEA,CLE,14,,,2,,,,,,4,6,.667,,,,,,,,,8,,
15,334,16,1976-11-19,29-103,SEA,BUF,29,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,335,17,1976-11-21,29-105,SEA,MIL,9,,16:00,1,5,.200,,,,2,3,.667,,,3,0,1,0,,1,4,,
