,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1971-12-03,24-117,DET,HOU,1,,,4,,,,,,6,11,.545,,,,,,,,,14,,
22,23,23,1971-12-07,24-121,DET,POR,-1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
23,24,24,1971-12-09,24-123,DET,CHI,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
24,25,25,1971-12-10,24-124,DET,CLE,-1,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
25,26,26,1971-12-11,24-125,DET,PHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1971-12-14,24-128,DET,SEA,-17,,,1,,,,,,2,4,.500,,,,,,,,,4,,
27,28,28,1971-12-16,24-130,DET,CIN,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,29,29,1971-12-17,24-131,DET,PHO,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-12-18,24-132,DET,GSW,-27,,,5,,,,,,0,1,.000,,,,,,,,,10,,
30,31,31,1971-12-19,24-133,DET,POR,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,32,32,1971-12-21,24-135,DET,CHI,-35,,,4,,,,,,5,7,.714,,,,,,,,,13,,
32,33,33,1971-12-22,24-136,DET,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1971-12-25,24-139,DET,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1971-12-28,24-142,DET,NYK,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,36,36,1971-12-30,24-144,DET,GSW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1972-01-02,24-147,DET,HOU,2,,,6,,,,,,4,7,.571,,,,,,,,,16,,
37,38,38,1972-01-04,24-149,DET,PHI,-4,,,6,,,,,,7,12,.583,,,,,,,,,19,,
38,39,39,1972-01-05,24-150,DET,BAL,-22,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
39,40,40,1972-01-07,24-152,DET,CIN,19,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1972-01-08,24-153,DET,MIL,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
41,42,42,1972-01-09,24-154,DET,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1972-01-11,24-156,DET,LAL,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
43,44,44,1972-01-14,24-159,DET,BOS,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1972-01-15,24-160,DET,PHI,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,46,46,1972-01-21,24-166,DET,BAL,5,,3:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
46,47,47,1972-01-23,24-168,DET,HOU,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1972-01-26,24-171,DET,MIL,-26,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,49,49,1972-01-28,24-173,DET,ATL,-18,,,4,,,,,,9,9,1.000,,,,,,,,6,17,,
49,50,50,1972-01-29,24-174,DET,BOS,-12,,,5,,,,,,0,2,.000,,,,,,,,,10,,
50,51,51,1972-01-30,24-175,DET,CHI,-10,,,2,,,,,,3,6,.500,,,,,,,,,7,,
51,52,52,1972-02-01,24-177,DET,NYK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1972-02-02,24-178,DET,CLE,25,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,54,54,1972-02-05,24-181,DET,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1972-02-09,24-185,DET,NYK,-24,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,56,56,1972-02-11,24-187,DET,BUF,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,57,57,1972-02-12,24-188,DET,BUF,26,,,11,,,,,,2,3,.667,,,,,,,,,24,,
57,58,58,1972-02-13,24-189,DET,CLE,15,,,6,,,,,,6,8,.750,,,,,,,,,18,,
58,59,59,1972-02-15,24-191,DET,ATL,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
59,60,60,1972-02-18,24-194,DET,CHI,-25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
60,61,61,1972-02-20,24-196,DET,PHO,-14,,,8,,,,,,3,6,.500,,,,,,,,,19,,
61,62,62,1972-02-22,24-198,DET,LAL,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
62,63,63,1972-02-23,24-199,DET,SEA,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
63,64,64,1972-02-24,24-200,DET,GSW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1972-02-26,24-202,DET,HOU,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,66,66,1972-02-29,24-205,DET,MIL,-18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
66,67,67,1972-03-01,24-206,DET,SEA,-14,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
67,68,68,1972-03-03,24-208,DET,BOS,-29,,,5,,,,,,2,3,.667,,,,,,,,,12,,
68,69,69,1972-03-07,24-212,DET,PHO,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
69,70,70,1972-03-12,24-217,DET,BAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1972-03-14,24-219,DET,LAL,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
71,72,72,1972-03-17,24-222,DET,ATL,9,,,2,,,,,,3,6,.500,,,,,,,,,7,,
72,73,73,1972-03-18,24-223,DET,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
73,74,74,1972-03-19,24-224,DET,CHI,-8,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
74,75,75,1972-03-21,24-226,DET,CIN,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
75,76,76,1972-03-22,24-227,DET,CIN,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
76,77,77,1972-03-24,24-229,DET,BUF,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
77,78,78,1972-03-25,24-230,DET,CHI,-16,,,1,,,,,,0,2,.000,,,,,,,,,2,,
