,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1975-11-25,28-109,SEA,NYK,1,,9:00,2,3,.667,,,,0,0,,,,1,2,,,,2,4,,
1,256,2,1975-11-26,28-110,SEA,BOS,1,,28:00,2,9,.222,,,,7,10,.700,,,6,1,,,,,11,,
2,257,3,1975-11-28,28-112,SEA,PHI,-19,,,8,,,,,,0,2,.000,,,,,,,,,16,,
3,258,4,1975-11-29,28-113,SEA,CLE,-16,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,259,5,1975-12-02,28-116,SEA,KCK,11,,,1,,,,,,0,0,,,,1,0,0,0,,,2,,
5,260,6,1975-12-03,28-117,SEA,HOU,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
6,261,7,1975-12-06,28-120,SEA,GSW,-10,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
7,262,8,1975-12-07,28-121,SEA,GSW,-9,,,0,,,,,,3,5,.600,,,1,1,,,,0,3,,
8,263,9,1975-12-10,28-124,SEA,CHI,20,,25:00,4,9,.444,,,,7,8,.875,,,6,2,,,,3,15,,
9,264,10,1975-12-12,28-126,SEA,DET,2,,,1,,,,,,4,6,.667,,,,,,,,,6,,
10,265,11,1975-12-14,28-128,SEA,PHI,9,,12:00,2,,,,,,2,3,.667,,,2,1,,,,,6,,
11,266,12,1975-12-17,28-131,SEA,CLE,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,267,13,1975-12-19,28-133,SEA,NOJ,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,268,14,1975-12-21,28-135,SEA,MIL,-2,,1:00,0,0,,,,,0,0,,0,0,0,1,,0,,0,0,,
14,269,15,1975-12-23,28-137,SEA,POR,-25,0,7:00,1,2,.500,,,,1,2,.500,0,0,0,0,0,0,,3,3,,
15,270,16,1975-12-26,28-140,SEA,KCK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,271,17,1975-12-28,28-142,SEA,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
17,272,18,1975-12-30,28-144,SEA,LAL,12,,32:00,2,8,.250,,,,3,4,.750,,,9,2,,,,,7,,
18,273,19,1976-01-02,28-147,SEA,BOS,-4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
19,274,20,1976-01-07,28-152,SEA,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,275,21,1976-01-09,28-154,SEA,PHO,2,,,3,,,,,,0,0,,,,,,,,,,6,,
21,276,22,1976-01-11,28-156,SEA,BUF,-21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,277,23,1976-01-13,28-158,SEA,MIL,-6,,2:00,1,2,.500,,,,0,0,,,,2,0,0,0,,1,2,,
23,278,24,1976-01-14,28-159,SEA,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,279,25,1976-01-16,28-161,SEA,WSB,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,280,26,1976-01-17,28-162,SEA,BUF,-9,,,2,,,,,,2,2,1.000,,,11,,,,,,6,,
26,281,27,1976-01-21,28-166,SEA,DET,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,282,28,1976-01-22,28-167,SEA,CLE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,283,29,1976-01-24,28-169,SEA,HOU,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,284,30,1976-01-28,28-173,SEA,POR,-20,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
30,285,31,1976-01-30,28-175,SEA,WSB,23,,,0,,,,,,0,0,,,,,,,,,,0,,
31,286,32,1976-02-06,28-182,SEA,POR,-9,0,8:00,1,1,1.000,,,,0,0,,0,1,1,1,0,0,,0,2,,
32,287,33,1976-02-07,28-183,SEA,GSW,-27,,13:00,2,5,.400,,,,4,5,.800,,,3,0,,,,3,8,,
33,288,34,1976-02-08,28-184,SEA,PHO,-6,,,5,,,,,,4,7,.571,,,,,,,,,14,,
34,289,35,1976-02-11,28-187,SEA,NOJ,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,290,36,1976-02-13,28-189,SEA,ATL,17,,,3,,,,,,7,8,.875,,,,,,,,,13,,
36,291,37,1976-02-14,28-190,SEA,POR,14,,10:00,2,3,.667,,,,3,4,.750,2,3,5,0,0,0,,1,7,,
37,292,38,1976-02-15,28-191,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,293,39,1976-02-18,28-194,SEA,BOS,25,,6:00,0,0,,,,,3,5,.600,0,0,0,0,,,,,3,,
39,294,40,1976-02-20,28-196,SEA,PHI,19,,,1,,,,,,4,6,.667,,,,,,,,,6,,
40,295,41,1976-02-22,28-198,SEA,LAL,6,,6:00,0,1,.000,,,,2,3,.667,,,3,1,,,,1,2,,
41,296,42,1976-02-25,28-201,SEA,BUF,32,,,1,,,,,,0,0,,,,,,,,,,2,,
42,297,43,1976-02-27,28-203,SEA,BOS,-4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
43,298,44,1976-02-29,28-205,SEA,PHI,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,299,45,1976-03-02,28-207,SEA,NYK,4,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
45,300,46,1976-03-03,28-208,SEA,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,301,47,1976-03-05,28-210,SEA,KCK,-18,,16:00,1,,,,,,0,0,,,,4,1,0,0,,,2,,
47,302,48,1976-03-07,28-212,SEA,NOJ,-18,,,5,,,,,,0,0,,,,11,,,,,,10,,
