,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1977-10-18,30-071,DET,NJN,17,,,3,,,,,,2,6,.333,,,,,,,,,8,,
1,396,2,1977-10-19,30-072,DET,PHI,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,397,3,1977-10-21,30-074,DET,WSB,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,398,4,1977-10-22,30-075,DET,DEN,20,,,2,,,,,,0,0,,,,,,,,,,4,,
4,399,5,1977-10-24,30-077,DET,BOS,15,,,1,,,,,,0,0,,,,,,,,,,2,,
5,400,6,1977-10-26,30-079,DET,GSW,16,,,0,,,,,,0,0,,,,,,,,,,0,,
6,401,7,1977-10-29,30-082,DET,NYK,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
7,402,8,1977-11-02,30-086,DET,ATL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,403,9,1977-11-09,30-093,DET,HOU,20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,404,10,1977-11-11,30-095,DET,SAS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,405,11,1977-11-13,30-097,DET,WSB,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,406,12,1977-11-15,30-099,DET,DEN,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
12,407,13,1977-11-18,30-102,DET,LAL,-33,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,408,14,1977-11-19,30-103,DET,GSW,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
14,409,15,1977-11-20,30-104,DET,POR,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,410,16,1977-11-23,30-107,DET,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,411,17,1978-03-05,30-209,POR,MIL,38,,,2,,,,,,0,0,,,,,,,,,,4,,
17,412,18,1978-03-07,30-211,POR,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,413,19,1978-03-10,30-214,POR,ATL,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,414,20,1978-03-12,30-216,POR,BUF,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,415,21,1978-03-14,30-218,POR,NOJ,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,416,22,1978-03-17,30-221,POR,SAS,-19,,,4,,,,,,1,3,.333,,,,,,,,,9,,
22,417,23,1978-03-18,30-222,POR,ATL,19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
23,418,24,1978-03-21,30-225,POR,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
24,419,25,1978-03-23,30-227,POR,MIL,-7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
25,420,26,1978-03-24,30-228,POR,DET,-12,,,7,,,,,,0,1,.000,,,,,,,,,14,,
26,421,27,1978-03-26,30-230,POR,PHI,-16,,,3,,,,,,6,10,.600,,,,,,,,6,12,,
27,422,28,1978-03-28,30-232,POR,BOS,-12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
28,423,29,1978-03-29,30-233,POR,PHO,-33,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,424,30,1978-03-31,30-235,POR,LAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,425,31,1978-04-02,30-237,POR,SEA,-15,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
31,426,32,1978-04-04,30-239,POR,HOU,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,427,33,1978-04-06,30-241,POR,GSW,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
33,428,34,1978-04-07,30-242,POR,DEN,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,429,35,1978-04-09,30-244,POR,LAL,15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
