,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1974-10-18,27-071,DET,SEA,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,232,2,1974-10-19,27-072,DET,POR,23,1,21:00,5,7,.714,,,,0,0,,2,6,8,1,4,0,,2,10,,
2,233,3,1974-10-23,27-076,DET,PHO,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
3,234,4,1974-10-25,27-078,DET,LAL,3,,30:00,5,13,.385,,,,2,2,1.000,,,6,1,,,,4,12,,
4,235,5,1974-10-26,27-079,DET,GSW,-1,,26:00,6,9,.667,,,,2,4,.500,,,8,0,,,,2,14,,
5,236,6,1974-10-30,27-083,DET,ATL,-8,,,7,,,,,,4,6,.667,,,,,,,,,18,,
6,237,7,1974-10-31,27-084,DET,CLE,-17,,,2,9,.222,,,,1,2,.500,,,,,,,,5,5,,
7,238,8,1974-11-01,27-085,DET,NOJ,10,,,8,,,,,,2,2,1.000,,,8,0,,,,,18,,
8,239,9,1974-11-02,27-086,DET,PHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
9,240,10,1974-11-10,27-094,DET,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,241,11,1974-11-15,27-099,DET,SEA,14,,,4,,,,,,6,7,.857,,,,,,,,,14,,
11,242,12,1974-11-16,27-100,DET,HOU,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
12,243,13,1975-02-19,27-195,DET,NYK,-15,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
13,244,14,1975-02-21,27-197,DET,WSB,-25,,11:00,0,2,.000,,,,1,3,.333,,,2,0,,,,3,1,,
14,245,15,1975-02-26,27-202,DET,MIL,20,,8:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
15,246,16,1975-02-28,27-204,DET,WSB,-11,,15:00,3,4,.750,,,,2,2,1.000,,,5,2,,,,3,8,,
16,247,17,1975-03-01,27-205,DET,CHI,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,248,18,1975-03-04,27-208,DET,MIL,-18,,12:00,3,7,.429,,,,0,0,,,,3,2,2,0,,1,6,,
18,249,19,1975-03-08,27-212,DET,NYK,-18,,8:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
19,250,20,1975-03-18,27-222,DET,BOS,-26,,9:00,4,5,.800,,,,0,0,,,,3,1,,,,,8,,
20,251,21,1975-03-23,27-227,DET,NOJ,11,,,0,,,,,,0,0,,,,,,,,,,0,,
21,252,22,1975-03-26,27-230,DET,POR,3,0,1:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
22,253,23,1975-03-27,27-231,DET,PHO,12,,,1,,,,,,0,0,,,,,,,,,,2,,
23,254,24,1975-04-05,27-240,DET,MIL,-13,,14:00,2,4,.500,,,,2,4,.500,,,4,0,1,,,,6,,
