,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1955-11-05,26-070,BOS,PHW,11,,,1,,,,,,1,,,,,,,,,,1,3,,
1,60,2,1955-11-11,26-076,BOS,MNL,44,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
2,61,3,1955-11-12,26-077,BOS,NYK,-1,,,3,,,,,,,,,,,,,,,,1,6,,
3,62,4,1955-11-17,26-082,BOS,PHW,-14,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
4,63,5,1955-11-19,26-084,BOS,FTW,2,,,8,,,,,,3,,,,,,,,,,4,19,,
5,64,6,1955-11-23,26-088,BOS,NYK,-4,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
6,65,7,1955-11-24,26-089,BOS,SYR,-8,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
7,66,8,1955-11-26,26-091,BOS,ROC,1,,,2,,,,,,,,,,,,,,,,4,4,,
8,67,9,1955-11-29,26-094,BOS,SYR,8,,,,,,,,,,,,,,,,,,,,,,
9,68,10,1955-12-02,26-097,BOS,STL,13,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
10,69,11,1955-12-04,26-099,BOS,FTW,-21,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
11,70,12,1955-12-06,26-101,BOS,STL,23,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
12,71,13,1955-12-09,26-104,BOS,ROC,-1,,,3,,,,,,2,,,,,,,,,,3,8,,
13,72,14,1955-12-10,26-105,BOS,MNL,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,73,15,1955-12-11,26-106,BOS,SYR,-12,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
15,74,16,1955-12-13,26-108,BOS,PHW,-1,,,2,,,,,,2,,,,,,,,,,4,6,,
16,75,17,1955-12-14,26-109,BOS,NYK,2,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
17,76,18,1955-12-17,26-112,BOS,SYR,-6,,,,,,,,,,,,,,,,,,,1,,,
18,77,19,1955-12-18,26-113,BOS,NYK,3,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
19,78,20,1955-12-20,26-115,BOS,MNL,7,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
20,79,21,1955-12-25,26-120,BOS,MNL,3,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
21,80,22,1955-12-27,26-122,BOS,STL,3,,,1,,,,,,,,,,,,,,,,3,2,,
22,81,23,1955-12-30,26-125,BOS,SYR,7,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
23,82,24,1955-12-31,26-126,BOS,ROC,12,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
24,83,25,1956-01-01,26-127,BOS,PHW,8,,,2,,,,,,2,,,,,,,,,,1,6,,
25,84,26,1956-01-03,26-129,BOS,NYK,-10,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
26,85,27,1956-01-04,26-130,BOS,NYK,-17,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
27,86,28,1956-01-05,26-131,BOS,NYK,5,,,3,,,,,,,,,,,,,,,,,6,,
28,87,29,1956-01-07,26-133,BOS,SYR,6,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
29,88,30,1956-01-08,26-134,BOS,ROC,-2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
30,89,31,1956-01-10,26-136,BOS,FTW,-16,,,2,,,,,,,,,,,,,,,,1,4,,
31,90,32,1956-01-11,26-137,BOS,MNL,-4,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
32,91,33,1956-01-13,26-139,BOS,SYR,15,,,3,,,,,,,,,,,,,,,,2,6,,
33,92,34,1956-01-14,26-140,BOS,PHW,1,,,3,,,,,,,,,,,,,,,,2,6,,
34,93,35,1956-01-15,26-141,BOS,NYK,-5,,,1,,,,,,,,,,,,,,,,4,2,,
35,94,36,1956-01-17,26-143,BOS,FTW,6,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
36,95,37,1956-01-18,26-144,BOS,FTW,5,,,1,,,,,,,,,,,,,,,,1,2,,
37,96,38,1956-01-20,26-146,BOS,STL,21,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
38,97,39,1956-01-21,26-147,BOS,SYR,4,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
39,98,40,1956-01-22,26-148,BOS,PHW,-14,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
40,99,41,1956-01-23,26-149,BOS,PHW,-16,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
41,100,42,1956-01-25,26-151,BOS,FTW,-1,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
42,101,43,1956-01-27,26-153,BOS,FTW,-9,,,4,,,,,,,,,,,,,,,,3,8,,
43,102,44,1956-01-28,26-154,BOS,ROC,7,,,7,,,,,,2,,,,,,,,,,4,16,,
44,103,45,1956-01-29,26-155,BOS,ROC,9,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
45,104,46,1956-01-31,26-157,BOS,STL,-23,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
46,105,47,1956-02-01,26-158,BOS,MNL,-1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
47,106,48,1956-02-02,26-159,BOS,MNL,1,,,1,,,,,,,,,,,,,,,,1,2,,
48,107,49,1956-02-04,26-161,BOS,ROC,-14,,,2,,,,,,,,,,,,,,,,2,4,,
49,108,50,1956-02-05,26-162,BOS,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
50,109,51,1956-02-07,26-164,BOS,NYK,-11,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
51,110,52,1956-02-08,26-165,BOS,STL,-1,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
52,111,53,1956-02-09,26-166,BOS,SYR,1,,,1,,,,,,,,,,,,,,,,4,2,,
53,112,54,1956-02-10,26-167,BOS,STL,24,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
54,113,55,1956-02-12,26-169,BOS,NYK,8,,,4,,,,,,,,,,,,,,,,1,8,,
55,114,56,1956-02-18,26-175,BOS,PHW,-14,,,,,,,,,,,,,,,,,,,2,,,
56,115,57,1956-02-19,26-176,BOS,PHW,2,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
57,116,58,1956-02-21,26-178,BOS,STL,-4,,,3,,,,,,,,,,,,,,,,2,6,,
58,117,59,1956-02-22,26-179,BOS,MNL,3,,,3,,,,,,,,,,,,,,,,2,6,,
59,118,60,1956-02-24,26-181,BOS,PHW,-6,,,3,,,,,,,2,,,,,,,,,6,6,,
60,119,61,1956-02-26,26-183,BOS,ROC,11,,,2,,,,,,,,,,,,,,,,1,4,,
61,120,62,1956-02-28,26-185,BOS,ROC,-16,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
62,121,63,1956-02-29,26-186,BOS,FTW,7,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
63,122,64,1956-03-01,26-187,BOS,SYR,-11,,,,,,,,,,,,,,,,,,,3,,,
64,123,65,1956-03-02,26-188,BOS,MNL,6,,,3,,,,,,,,,,,,,,,,1,6,,
65,124,66,1956-03-04,26-190,BOS,PHW,14,,,3,,,,,,1,,,,,,,,,,5,7,,
66,125,67,1956-03-06,26-192,BOS,NYK,-20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
67,126,68,1956-03-07,26-193,BOS,SYR,13,,,3,,,,,,,1,,,,,,,,,3,6,,
68,127,69,1956-03-08,26-194,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,5,,
69,128,70,1956-03-10,26-196,BOS,FTW,-3,,,3,,,,,,1,,,,,,,,,,1,7,,
70,129,71,1956-03-11,26-197,BOS,STL,-6,,,3,,,,,,2,,,,,,,,,,4,8,,
71,130,72,1956-03-14,26-200,BOS,SYR,19,,,7,,,,,,,,,,,,,,,,3,14,,
