,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1953-12-13,24-108,BOS,SYR,-34,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
18,19,19,1953-12-16,24-111,BOS,FTW,17,,,1,,,,,,,,,,,,,,,,,2,,
19,20,20,1953-12-21,24-116,BOS,MLH,16,,,,,,,,,,,,,,,,,,,,,,
20,21,21,1953-12-25,24-120,BOS,FTW,-29,,,1,,,,,,,,,,,,,,,,1,2,,
21,22,22,1953-12-26,24-121,BOS,MLH,-7,,,1,,,,,,,,,,,,,,,,1,2,,
22,23,23,1953-12-27,24-122,BOS,ROC,26,,,3,,,,,,1,,,,,,,,,,3,7,,
23,24,24,1953-12-30,24-125,BOS,SYR,-7,,,2,,,,,,,,,,,,,,,,2,4,,
24,25,25,1953-12-31,24-126,BOS,NYK,21,,,,,,,,,,,,,,,,,,,2,,,
25,26,26,1954-01-03,24-129,BOS,BLB,18,,,1,,,,,,,,,,,,,,,,1,2,,
26,27,27,1954-01-04,24-130,BOS,BLB,4,,,1,,,,,,,,,,,,,,,,,2,,
27,28,28,1954-01-10,24-136,BOS,MNL,-14,,,1,,,,,,,1,,,,,,,,,2,2,,
28,29,29,1954-01-14,24-140,BOS,MLH,12,,,,,,,,,,,,,,,,,,,2,,,
29,30,30,1954-01-17,24-143,BOS,NYK,-3,,,,,,,,,,,,,,,,,,,1,,,
30,31,31,1954-01-19,24-145,BOS,PHW,-16,,,,,,,,,,,,,,,,,,,1,,,
31,32,32,1954-01-24,24-150,BOS,ROC,-8,,,,,,,,,,,,,,,,,,,2,,,
32,33,33,1954-01-26,24-152,BOS,BLB,25,,,3,,,,,,,,,,,,,,,,1,6,,
33,34,34,1954-01-28,24-154,BOS,FTW,-12,,,,,,,,,,,,,,,,,,,1,,,
34,35,35,1954-01-29,24-155,BOS,MLH,-12,,,1,,,,,,,,,,,,,,,,2,2,,
35,36,36,1954-01-31,24-157,BOS,MNL,-15,,,2,,,,,,,,,,,,,,,,3,4,,
36,37,37,1954-02-06,24-163,BOS,ROC,23,,,1,,,,,,,,,,,,,,,,2,2,,
37,38,38,1954-02-07,24-164,BOS,NYK,-9,,,1,,,,,,,,,,,,,,,,3,2,,
38,39,39,1954-02-08,24-165,BOS,BLB,12,,,,,,,,,,,,,,,,,,,2,,,
39,40,40,1954-02-10,24-167,BOS,SYR,15,,,,,,,,,,1,,,,,,,,,2,,,
40,41,41,1954-02-11,24-168,BOS,NYK,3,,,4,,,,,,,1,,,,,,,,,3,8,,
41,42,42,1954-02-13,24-170,BOS,BLB,-3,,,,,,,,,,,,,,,,,,,,,,
42,43,43,1954-02-14,24-171,BOS,NYK,14,,,,,,,,,,,,,,,,,,,1,,,
43,44,44,1954-02-16,24-173,BOS,NYK,-2,,,1,,,,,,,,,,,,,,,,2,2,,
44,45,45,1954-02-18,24-175,BOS,MNL,13,,,2,,,,,,,,,,,,,,,,3,4,,
45,46,46,1954-02-19,24-176,BOS,MLH,5,,,,,,,,,,,,,,,,,,,1,,,
46,47,47,1954-02-21,24-178,BOS,PHW,10,,,1,,,,,,,,,,,,,,,,2,2,,
47,48,48,1954-02-22,24-179,BOS,BLB,1,,,3,,,,,,,,,,,,,,,,2,6,,
48,49,49,1954-02-23,24-180,BOS,ROC,-16,,,1,,,,,,,,,,,,,,,,2,2,,
49,50,50,1954-02-25,24-182,BOS,SYR,5,,,1,,,,,,1,,,,,,,,,,3,3,,
50,51,51,1954-02-28,24-185,BOS,MLH,19,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
51,52,52,1954-03-02,24-187,BOS,NYK,-15,,,,,,,,,,,,,,,,,,,2,,,
52,53,53,1954-03-05,24-190,BOS,MNL,22,,,2,,,,,,,,,,,,,,,,4,4,,
53,54,54,1954-03-07,24-192,BOS,FTW,6,,,1,,,,,,,,,,,,,,,,1,2,,
54,55,55,1954-03-11,24-196,BOS,SYR,-2,,,2,,,,,,,,,,,,,,,,5,4,,
55,56,56,1954-03-12,24-197,BOS,PHW,2,,,,,,,,,1,,,,,,,,,,1,1,,
56,57,57,1954-03-13,24-198,BOS,BLB,12,,,,,,,,,,,,,,,,,,,2,,,
57,58,58,1954-03-14,24-199,BOS,PHW,5,,,2,,,,,,1,,,,,,,,,,,5,,
