,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2015-10-28,22-261,HOU,DEN,-20,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,64,2,2015-10-30,22-263,HOU,GSW,-20,0,4:30,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+3
2,65,6,2015-11-06,22-270,HOU,SAC,6,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,66,11,2015-11-16,22-280,HOU,BOS,-16,0,9:39,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,0,1,2,1.2,+9
4,67,13,2015-11-20,22-284,HOU,MEM,-12,0,14:34,1,6,.167,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,1,5,0.7,+12
5,68,17,2015-11-29,22-293,HOU,NYK,5,0,5:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5
6,69,18,2015-11-30,22-294,HOU,DET,-11,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,70,24,2015-12-12,22-306,HOU,LAL,29,0,2:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
8,71,26,2015-12-15,22-309,HOU,SAC,-10,0,1:29,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+3
9,72,27,2015-12-17,22-311,HOU,LAL,20,0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
10,73,35,2016-01-02,22-327,HOU,SAS,-18,0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
11,74,41,2016-01-15,22-340,HOU,CLE,-14,0,4:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+4
12,75,42,2016-01-17,22-342,HOU,LAL,17,0,5:18,0,3,.000,0,0,,0,0,,0,1,1,0,1,2,1,0,0,-0.4,-2
13,76,43,2016-01-18,22-343,HOU,LAC,-8,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,77,44,2016-01-20,22-345,HOU,DET,-9,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-1
15,78,51,2016-02-02,22-358,HOU,MIA,13,0,3:07,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-4
16,79,56,2016-02-19,23-010,HOU,PHO,16,0,11:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,3,4,0.8,-14
17,80,57,2016-02-23,23-014,HOU,UTA,-3,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,81,58,2016-02-25,23-016,HOU,POR,14,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
