,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,21-262,PHI,IND,-12,0,19:42,1,5,.200,0,1,.000,0,2,.000,1,1,2,1,1,1,1,1,2,0.1,-15
1,2,2,2014-10-31,21-264,PHI,MIL,-12,0,13:39,5,7,.714,2,3,.667,0,0,,1,0,1,0,0,0,1,2,12,8.0,-10
2,3,3,2014-11-01,21-265,PHI,MIA,-18,0,20:49,2,4,.500,1,3,.333,3,4,.750,0,1,1,2,0,3,2,3,8,6.2,-10
3,4,4,2014-11-03,21-267,PHI,HOU,-11,0,26:41,5,9,.556,3,4,.750,1,4,.250,1,2,3,1,0,1,0,3,14,10.0,+3
4,5,5,2014-11-05,21-269,PHI,ORL,-2,0,28:59,5,10,.500,1,2,.500,1,1,1.000,0,2,2,0,0,3,1,1,12,8.3,0
5,6,6,2014-11-07,21-271,PHI,CHI,-3,0,27:34,2,7,.286,0,2,.000,2,2,1.000,2,3,5,4,2,0,3,5,6,4.0,-6
6,7,7,2014-11-09,21-273,PHI,TOR,-32,0,28:06,5,10,.500,1,4,.250,0,1,.000,1,0,1,1,2,4,4,1,11,7.4,-12
7,8,8,2014-11-13,21-277,PHI,DAL,-53,1,25:25,2,6,.333,2,6,.333,2,2,1.000,0,2,2,1,1,1,3,3,8,3.4,-17
8,9,9,2014-11-14,21-278,PHI,HOU,-1,0,16:28,2,5,.400,0,0,,0,0,,1,4,5,0,2,0,2,3,4,2.0,+8
9,10,10,2014-11-17,21-281,PHI,SAS,-25,0,23:35,3,9,.333,0,4,.000,2,3,.667,0,5,5,0,0,1,0,3,8,3.5,-5
10,11,11,2014-11-19,21-283,PHI,BOS,-11,0,11:08,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,2,1,8,6.0,+4
11,12,12,2014-11-21,21-285,PHI,PHO,-26,0,28:29,5,12,.417,1,4,.250,6,6,1.000,1,2,3,0,2,0,0,2,17,13.1,-12
12,13,13,2014-11-22,21-286,PHI,NYK,-8,0,20:16,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,2,3,8,2.8,+2
