,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,161,17,1952-12-13,24-092,NYK,ROC,2,,,6,,,,,,3,,,,,,,,,,6,15,,
17,162,18,1952-12-14,24-093,NYK,MLH,5,,,4,,,,,,5,,,,,,,,,,5,13,,
18,163,19,1952-12-16,24-095,NYK,SYR,5,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
19,164,20,1952-12-20,24-099,NYK,BLB,3,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
20,165,21,1952-12-21,24-100,NYK,BLB,25,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
21,166,22,1952-12-22,24-101,NYK,MLH,5,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
22,167,23,1952-12-25,24-104,NYK,BOS,13,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
23,168,24,1952-12-27,24-106,NYK,FTW,-1,,,4,,,,,,7,,,,,,,,,,5,15,,
24,169,25,1952-12-28,24-107,NYK,PHW,18,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
25,170,26,1953-01-01,24-111,NYK,PHW,26,,,10,,,,,,6,7,.857,,,,,,,,4,26,,
26,171,27,1953-01-03,24-113,NYK,SYR,8,,,6,,,,,,3,,,,,,,,,,6,15,,
27,172,28,1953-01-04,24-114,NYK,BOS,-3,,,4,,,,,,3,,,,,,,,,,5,11,,
28,173,29,1953-01-07,24-117,NYK,SYR,-21,,,8,,,,,,5,,,,,,,,,,6,21,,
29,174,30,1953-01-08,24-118,NYK,MLH,13,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
30,175,31,1953-01-09,24-119,NYK,INO,4,,,2,,,,,,3,,,,,,,,,,2,7,,
31,176,32,1953-01-11,24-121,NYK,MNL,-6,,,7,,,,,,7,9,.778,,,,,,,,6,21,,
32,177,33,1953-01-17,24-127,NYK,PHW,8,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
33,178,34,1953-01-18,24-128,NYK,BOS,-16,,,1,,,,,,3,,,,,,,,,,4,5,,
34,179,35,1953-01-21,24-131,NYK,MLH,-2,,,2,,,,,,5,,,,,,,,,,2,9,,
35,180,36,1953-01-22,24-132,NYK,BOS,23,,,4,,,,,,3,,,,,,,,,,4,11,,
36,181,37,1953-01-31,24-141,NYK,BOS,7,,,2,,,,,,1,,,,,,,,,,6,5,,
37,182,38,1953-02-01,24-142,NYK,PHW,5,,,3,,,,,,1,,,,,,,,,,2,7,,
38,183,39,1953-02-06,24-147,NYK,INO,11,,,2,,,,,,2,,,,,,,,,,,6,,
39,184,40,1953-02-07,24-148,NYK,PHW,23,,,6,,,,,,1,,,,,,,,,,4,13,,
40,185,41,1953-02-08,24-149,NYK,BOS,-8,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
41,186,42,1953-02-11,24-152,NYK,BLB,6,,,3,,,,,,5,,,,,,,,,,3,11,,
42,187,43,1953-02-13,24-154,NYK,BLB,10,,,6,,,,,,8,,,,,,,,,,3,20,,
43,188,44,1953-02-14,24-155,NYK,INO,12,,,5,,,,,,6,,,,,,,,,,3,16,,
44,189,45,1953-02-15,24-156,NYK,SYR,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,190,46,1953-02-17,24-158,NYK,MLH,19,,,7,,,,,,1,,,,,,,,,,4,15,,
46,191,47,1953-02-18,24-159,NYK,BOS,-3,,,7,,,,,,4,,,,,,,,,,5,18,,
47,192,48,1953-02-21,24-162,NYK,PHW,16,,,3,,,,,,1,,,,,,,,,,3,7,,
48,193,49,1953-02-22,24-163,NYK,BOS,-4,,,8,,,,,,1,,,,,,,,,,6,17,,
49,194,50,1953-02-24,24-165,NYK,MNL,16,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
50,195,51,1953-02-25,24-166,NYK,ROC,-8,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
51,196,52,1953-02-28,24-169,NYK,FTW,11,,,12,,,,,,5,,,,,,,,,,3,29,,
52,197,53,1953-03-01,24-170,NYK,SYR,-15,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
53,198,54,1953-03-03,24-172,NYK,ROC,21,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
54,199,55,1953-03-05,24-174,NYK,BLB,11,,,6,,,,,,1,,,,,,,,,,,13,,
55,200,56,1953-03-06,24-175,NYK,SYR,9,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
56,201,57,1953-03-08,24-177,NYK,BOS,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
57,202,58,1953-03-11,24-180,NYK,BLB,6,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
58,203,59,1953-03-12,24-181,NYK,PHW,5,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
59,204,60,1953-03-14,24-183,NYK,SYR,-14,,,,,,,,,1,3,.333,,,,,,,,6,1,,
60,205,61,1953-03-15,24-184,NYK,FTW,-12,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
