,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1951-11-03,23-052,NYK,MLH,2,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
1,89,2,1951-11-04,23-053,NYK,FTW,-9,,,,,,,,,,,,,,,,,,,,,,
2,90,3,1951-11-06,23-055,NYK,INO,10,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
3,91,4,1951-11-10,23-059,NYK,MNL,-16,,,6,,,,,,0,0,,,,,,,,,6,12,,
4,92,5,1951-11-11,23-060,NYK,ROC,-2,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
5,93,6,1951-11-13,23-062,NYK,PHW,3,,,2,,,,,,,2,,,,,,,,,4,4,,
6,94,7,1951-11-17,23-066,NYK,SYR,-7,,,8,,,,,,1,3,.333,,,,,,,,2,17,,
7,95,8,1951-11-18,23-067,NYK,BOS,1,,,8,,,,,,5,,,,,,,,,,5,21,,
8,96,9,1951-11-20,23-069,NYK,BLB,2,,,4,,,,,,1,,,,,,,,,,4,9,,
9,97,10,1951-11-22,23-071,NYK,PHW,14,,,5,,,,,,9,,,,,,,,,,4,19,,
10,98,11,1951-11-24,23-073,NYK,BOS,-2,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
11,99,12,1951-11-25,23-074,NYK,SYR,-27,,,,,,,,,2,4,.500,,,,,,,,4,2,,
12,100,13,1951-11-27,23-076,NYK,PHW,-2,,,,,,,,,4,,,,,,,,,,4,4,,
13,101,14,1951-11-29,23-078,NYK,ROC,-4,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
14,102,15,1951-12-01,23-080,NYK,BLB,-2,,,4,,,,,,,,,,,,,,,,4,8,,
15,103,16,1951-12-02,23-081,NYK,PHW,14,,,2,,,,,,,,,,,,,,,,2,4,,
16,104,17,1951-12-07,23-086,NYK,PHW,-2,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
17,105,18,1951-12-09,23-088,NYK,BOS,-9,,,4,,,,,,5,,,,,,,,,,5,13,,
18,106,19,1951-12-11,23-090,NYK,MLH,5,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
19,107,20,1951-12-18,23-097,NYK,MNL,2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
20,108,21,1951-12-22,23-101,NYK,SYR,19,,,2,,,,,,,1,,,,,,,,,2,4,,
21,109,22,1951-12-23,23-102,NYK,SYR,3,,,,,,,,,2,,,,,,,,,,5,2,,
22,110,23,1951-12-26,23-105,NYK,MLH,-2,,,3,,,,,,3,,,,,,,,,,3,9,,
23,111,24,1951-12-27,23-106,NYK,ROC,-13,,,2,,,,,,,1,,,,,,,,,6,4,,
24,112,25,1951-12-30,23-109,NYK,BOS,-10,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
25,113,26,1951-12-31,23-110,NYK,BOS,1,,,2,,,,,,4,,,,,,,,,,5,8,,
26,114,27,1952-01-01,23-111,NYK,MLH,3,,,3,,,,,,1,,,,,,,,,,1,7,,
27,115,28,1952-01-02,23-112,NYK,MLH,22,,,3,,,,,,,,,,,,,,,,3,6,,
28,116,29,1952-01-04,23-114,NYK,INO,-10,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
29,117,30,1952-01-06,23-116,NYK,MNL,-15,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
30,118,31,1952-01-08,23-118,NYK,ROC,33,,,8,,,,,,2,5,.400,,,,,,,,1,18,,
31,119,32,1952-01-10,23-120,NYK,SYR,-14,,,1,,,,,,,,,,,,,,,,2,2,,
32,120,33,1952-01-12,23-122,NYK,INO,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
33,121,34,1952-01-19,23-129,NYK,PHW,6,,,8,,,,,,4,,,,,,,,,,5,20,,
34,122,35,1952-01-21,23-131,NYK,BLB,16,,,2,,,,,,1,,,,,,,,,,1,5,,
35,123,36,1952-01-22,23-132,NYK,PHW,4,,,,,,,,,2,,,,,,,,,,,2,,
36,124,37,1952-01-26,23-136,NYK,INO,6,,,,,,,,,2,,,,,,,,,,4,2,,
37,125,38,1952-02-02,23-143,NYK,BOS,8,,,4,,,,,,,,,,,,,,,,2,8,,
38,126,39,1952-02-03,23-144,NYK,BOS,-5,,,2,,,,,,2,,,,,,,,,,5,6,,
39,127,40,1952-02-04,23-145,NYK,BLB,-1,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
40,128,41,1952-02-06,23-147,NYK,BLB,3,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
41,129,42,1952-02-08,23-149,NYK,BLB,20,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
42,130,43,1952-02-09,23-150,NYK,PHW,10,,,8,,,,,,1,,,,,,,,,,2,17,,
43,131,44,1952-02-12,23-153,NYK,SYR,9,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
44,132,45,1952-02-16,23-157,NYK,BLB,20,,,3,,,,,,,,,,,,,,,,1,6,,
45,133,46,1952-02-17,23-158,NYK,SYR,-5,,,3,,,,,,2,,,,,,,,,,2,8,,
46,134,47,1952-02-19,23-160,NYK,MNL,2,,,7,,,,,,4,,,,,,,,,,4,18,,
47,135,48,1952-02-22,23-163,NYK,PHW,-23,,,2,,,,,,3,,,,,,,,,,4,7,,
48,136,49,1952-02-23,23-164,NYK,FTW,5,,,1,,,,,,3,,,,,,,,,,1,5,,
49,137,50,1952-02-25,23-166,NYK,BLB,5,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
50,138,51,1952-03-01,23-171,NYK,BOS,19,,,10,,,,,,2,,,,,,,,,,5,22,,
51,139,52,1952-03-02,23-172,NYK,BOS,2,,,3,,,,,,3,,,,,,,,,,3,9,,
52,140,53,1952-03-04,23-174,NYK,ROC,2,,,4,,,,,,5,,,,,,,,,,1,13,,
53,141,54,1952-03-05,23-175,NYK,BLB,6,,,6,,,,,,1,,,,,,,,,,6,13,,
54,142,55,1952-03-08,23-178,NYK,MLH,-4,,,,,,,,,2,,,,,,,,,,5,2,,
55,143,56,1952-03-15,23-185,NYK,SYR,7,,,4,,,,,,,,,,,,,,,,3,8,,
56,144,57,1952-03-16,23-186,NYK,SYR,6,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
