,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1953-10-31,25-049,NYK,MNL,24,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
1,207,2,1953-11-04,25-053,NYK,MLH,6,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
2,208,3,1953-11-12,25-061,NYK,PHW,16,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
3,209,4,1953-11-14,25-063,NYK,BLB,-5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
4,210,5,1953-11-15,25-064,NYK,BLB,12,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
5,211,6,1953-11-18,25-067,NYK,PHW,5,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
6,212,7,1953-11-19,25-068,NYK,BLB,11,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
7,213,8,1953-11-21,25-070,NYK,SYR,1,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
8,214,9,1953-11-22,25-071,NYK,SYR,4,,,2,,,,,,,,,,,,,,,,1,4,,
9,215,10,1953-12-10,25-089,NYK,BOS,-5,,,,,,,,,,,,,,,,,,,3,,,
10,216,11,1953-12-11,25-090,NYK,MLH,-12,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
11,217,12,1953-12-12,25-091,NYK,MNL,-4,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
12,218,13,1953-12-15,25-094,NYK,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,219,14,1953-12-25,25-104,NYK,SYR,9,,,1,,,,,,,,,,,,,,,,1,2,,
14,220,15,1953-12-27,25-106,NYK,PHW,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
