,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1952-03-19,23-189,NYK,BOS,-11,,,,,,,,,,,,,,,,,,,2,,,
1,20,2,1952-03-23,23-193,NYK,BOS,4,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
2,21,3,1952-03-26,23-196,NYK,BOS,1,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
3,22,4,1952-04-02,23-203,NYK,SYR,2,,,5,,,,,,2,,,,,,,,,,5,12,,
4,23,5,1952-04-03,23-204,NYK,SYR,-10,,,4,,,,,,2,,,,,,,,,,6,10,,
5,24,6,1952-04-05,23-206,NYK,SYR,7,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
6,25,7,1952-04-08,23-209,NYK,SYR,7,,,2,,,,,,6,9,.667,,,,,,,,5,10,,
7,26,8,1952-04-12,23-213,NYK,MNL,-4,,,4,9,.444,,,,5,6,.833,,,3,1,,,,5,13,,
8,27,9,1952-04-13,23-214,NYK,MNL,8,,,5,13,.385,,,,4,5,.800,,,7,1,,,,2,14,,
9,28,10,1952-04-16,23-217,NYK,MNL,-5,,,4,10,.400,,,,3,3,1.000,,,3,1,,,,4,11,,
10,29,11,1952-04-18,23-219,NYK,MNL,1,,,2,6,.333,,,,4,5,.800,,,2,1,,,,5,8,,
11,30,12,1952-04-20,23-221,NYK,MNL,-13,,,6,10,.600,,,,4,4,1.000,,,5,0,,,,3,16,,
12,31,13,1952-04-23,23-224,NYK,MNL,8,,,2,6,.333,,,,2,3,.667,,,8,7,,,,3,6,,
13,32,14,1952-04-25,23-226,NYK,MNL,-17,,,1,5,.200,,,,1,1,1.000,,,3,0,,,,5,3,,
