,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-10,21-059,NYK,INO,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,2,2,1949-11-12,21-061,NYK,ROC,-21,,,2,,,,,,1,4,.250,,,,,,,,,5,,
2,3,3,1949-11-13,21-062,NYK,SYR,-14,,,4,,,,,,6,8,.750,,,,,,,,,14,,
3,4,4,1949-11-15,21-064,NYK,SYR,-3,,,,,,,,,,1,,,,,,,,,,,,
4,5,5,1949-11-18,21-067,NYK,DNN,7,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
5,6,6,1949-11-19,21-068,NYK,PHW,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,7,7,1949-11-23,21-072,NYK,WSC,20,,,3,,,,,,1,4,.250,,,,,,,,,7,,
7,8,8,1949-11-24,21-073,NYK,PHW,5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
8,9,9,1949-11-26,21-075,NYK,BOS,12,,,1,,,,,,,,,,,,,,,,,2,,
9,10,10,1949-12-03,21-082,NYK,BLB,30,,,1,,,,,,,,,,,,,,,,,2,,
10,11,11,1949-12-10,21-089,NYK,CHS,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,12,12,1949-12-14,21-093,NYK,MNL,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1949-12-17,21-096,NYK,STB,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,14,14,1949-12-19,21-098,NYK,AND,3,,,1,,,,,,,1,,,,,,,,,,2,,
14,15,15,1949-12-20,21-099,NYK,CHS,-2,,,6,,,,,,6,9,.667,,,,,,,,,18,,
15,16,16,1949-12-21,21-100,NYK,STB,-23,,,1,,,,,,,,,,,,,,,,,2,,
16,17,17,1949-12-23,21-102,NYK,DNN,11,,,8,,,,,,3,6,.500,,,,,,,,,19,,
17,18,18,1949-12-26,21-105,NYK,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,19,19,1949-12-27,21-106,NYK,BOS,-19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,20,20,1949-12-28,21-107,NYK,PHW,7,,,,,,,,,,1,,,,,,,,,,,,
20,21,21,1949-12-31,21-110,NYK,WSC,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,22,22,1950-01-01,21-111,NYK,PHW,22,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
22,23,23,1950-01-07,21-117,NYK,FTW,-8,,,5,,,,,,10,12,.833,,,,,,,,,20,,
23,24,24,1950-01-11,21-121,NYK,WSC,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,25,25,1950-01-14,21-124,NYK,BOS,2,,,5,,,,,,,3,,,,,,,,,,10,,
25,26,26,1950-01-19,21-129,NYK,MNL,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
26,27,27,1950-01-22,21-132,NYK,ROC,10,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
27,28,28,1950-01-24,21-134,NYK,SHE,33,,,3,,,,,,,,,,,,,,,,,6,,
28,29,29,1950-01-25,21-135,NYK,FTW,30,,,1,,,,,,,,,,,,,,,,,2,,
29,30,30,1950-01-28,21-138,NYK,PHW,-3,,,2,,,,,,,,,,,,,,,,,4,,
30,31,31,1950-02-05,21-146,NYK,ROC,-8,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
31,32,32,1950-02-08,21-149,NYK,STB,-2,,,8,,,,,,6,8,.750,,,,,,,,3,22,,
32,33,33,1950-02-11,21-152,NYK,CHS,10,,,3,,,,,,6,8,.750,,,,,,,,,12,,
33,34,34,1950-02-15,21-156,NYK,BLB,13,,,2,,,,,,,,,,,,,,,,,4,,
34,35,35,1950-02-18,21-159,NYK,FTW,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,36,36,1950-02-19,21-160,NYK,ROC,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
36,37,37,1950-02-21,21-162,NYK,PHW,11,,,6,,,,,,,1,,,,,,,,,,12,,
37,38,38,1950-02-22,21-163,NYK,WSC,8,,,3,,,,,,2,6,.333,,,,,,,,,8,,
38,39,39,1950-02-25,21-166,NYK,CHS,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
39,40,40,1950-03-01,21-170,NYK,BLB,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
40,41,41,1950-03-04,21-173,NYK,MNL,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1950-03-08,21-177,NYK,STB,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
42,43,43,1950-03-15,21-184,NYK,BOS,4,,,11,,,,,,1,3,.333,,,,,,,,,23,,
