,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1950-11-09,22-058,NYK,INO,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,45,2,1950-11-11,22-060,NYK,SYR,2,,,3,,,,,,2,6,.333,,,,,,,,,8,,
2,46,3,1950-11-14,22-063,NYK,WSC,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
3,47,4,1950-11-16,22-065,NYK,MNL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,48,5,1950-11-18,22-067,NYK,PHW,6,,,3,,,,,,,,,,,,,,,,,6,,
5,49,6,1950-11-22,22-071,NYK,BLB,14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
6,50,7,1950-11-23,22-072,NYK,WSC,31,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,51,8,1950-11-26,22-075,NYK,BOS,-3,,,2,,,,,,,,,,,,,,,,,4,,
8,52,9,1950-11-28,22-077,NYK,SYR,24,,,2,,,,,,,1,,,,,,,,,,4,,
9,53,10,1950-11-30,22-079,NYK,ROC,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
10,54,11,1950-12-09,22-088,NYK,WSC,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
11,55,12,1950-12-10,22-089,NYK,INO,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,56,13,1950-12-12,22-091,NYK,PHW,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,57,14,1950-12-16,22-095,NYK,FTW,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,58,15,1950-12-17,22-096,NYK,SYR,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,59,16,1950-12-19,22-098,NYK,BOS,6,,,1,,,,,,,,,,,,,,,,,2,,
16,60,17,1950-12-23,22-102,NYK,PHW,4,,,5,,,,,,,1,,,,,,,,,,10,,
17,61,18,1950-12-25,22-104,NYK,PHW,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,62,19,1950-12-27,22-106,NYK,PHW,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,63,20,1950-12-30,22-109,NYK,BOS,17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
20,64,21,1950-12-31,22-110,NYK,BOS,-10,,,5,,,,,,,,,,,,,,,,5,10,,
21,65,22,1951-01-06,22-116,NYK,SYR,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,66,23,1951-01-13,22-123,NYK,BLB,13,,,7,,,,,,,1,,,,,,,,,,14,,
23,67,24,1951-01-14,22-124,NYK,BLB,-2,,,9,,,,,,1,4,.250,,,,,,,,,19,,
24,68,25,1951-01-18,22-128,NYK,MNL,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,69,26,1951-01-21,22-131,NYK,ROC,5,,,,,,,,,,,,,,,,,,,,,,
26,70,27,1951-01-24,22-134,NYK,TRI,10,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
27,71,28,1951-01-27,22-137,NYK,BOS,1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
28,72,29,1951-01-31,22-141,NYK,BLB,12,,,2,,,,,,,,,,,,,,,,,4,,
29,73,30,1951-02-03,22-144,NYK,BLB,11,,,4,,,,,,,3,,,,,,,,,,8,,
30,74,31,1951-02-04,22-145,NYK,INO,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,75,32,1951-02-06,22-147,NYK,BLB,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,76,33,1951-02-10,22-151,NYK,FTW,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,77,34,1951-02-14,22-155,NYK,ROC,16,,,2,,,,,,,,,,,,,,,,,4,,
34,78,35,1951-02-15,22-156,NYK,PHW,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,79,36,1951-02-17,22-158,NYK,SYR,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,80,37,1951-02-21,22-162,NYK,BOS,-2,,,3,,,,,,,,,,,,,,,,,6,,
37,81,38,1951-02-22,22-163,NYK,TRI,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,82,39,1951-02-24,22-165,NYK,PHW,-6,,,,,,,,,,,,,,,,,,,4,,,
39,83,40,1951-02-25,22-166,NYK,SYR,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
40,84,41,1951-03-01,22-170,NYK,BOS,6,,,6,,,,,,,,,,,,,,,,,12,,
41,85,42,1951-03-03,22-172,NYK,SYR,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,86,43,1951-03-06,22-175,NYK,PHW,-20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
43,87,44,1951-03-08,22-177,NYK,MNL,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
