,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2017-10-18,24-197,CHO,DET,-12,0,23:12,1,9,.111,0,5,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,0.7,-6
1,158,2,2017-10-20,24-199,CHO,ATL,18,0,33:05,7,14,.500,2,5,.400,5,5,1.000,0,6,6,3,1,0,2,1,21,16.5,+18
2,159,3,2017-10-23,24-202,CHO,MIL,-9,0,33:41,6,8,.750,3,4,.750,3,4,.750,0,5,5,2,0,0,2,2,18,14.5,-8
3,160,4,2017-10-25,24-204,CHO,DEN,17,0,27:59,9,15,.600,2,5,.400,0,0,,1,3,4,3,0,1,1,3,20,15.3,+18
4,161,5,2017-10-27,24-206,CHO,HOU,-16,0,29:32,3,11,.273,1,5,.200,1,1,1.000,0,4,4,0,0,1,1,1,8,2.0,-23
5,162,7,2017-10-30,24-209,CHO,MEM,5,0,22:56,4,9,.444,1,1,1.000,0,1,.000,1,5,6,2,0,0,0,1,9,7.1,0
6,163,8,2017-11-01,24-211,CHO,MIL,5,0,25:40,5,9,.556,0,1,.000,1,1,1.000,1,2,3,4,0,0,1,0,11,9.8,+18
7,164,9,2017-11-03,24-213,CHO,SAS,-7,0,24:46,2,9,.222,0,4,.000,2,2,1.000,0,4,4,1,1,0,2,2,6,0.6,-19
8,165,10,2017-11-05,24-215,CHO,MIN,-18,0,25:32,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,8,4.3,-31
9,166,11,2017-11-07,24-217,CHO,NYK,-5,0,20:09,2,6,.333,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,0.4,+3
10,167,12,2017-11-10,24-220,CHO,BOS,-3,0,24:14,5,11,.455,3,6,.500,1,2,.500,0,2,2,1,0,0,1,0,14,8.2,+1
11,168,13,2017-11-15,24-225,CHO,CLE,-8,0,23:14,3,7,.429,0,1,.000,1,1,1.000,2,4,6,0,2,1,0,1,7,8.2,-8
12,169,14,2017-11-17,24-227,CHO,CHI,-3,0,19:53,3,5,.600,1,3,.333,4,6,.667,1,2,3,1,0,0,2,1,11,7.5,-5
13,170,15,2017-11-18,24-228,CHO,LAC,15,0,19:31,1,9,.111,0,4,.000,0,0,,0,4,4,1,0,1,0,1,2,-1.7,-1
14,171,16,2017-11-20,24-230,CHO,MIN,16,0,21:38,9,15,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,1,1,24,18.7,+6
15,172,17,2017-11-22,24-232,CHO,WAS,5,0,22:58,3,7,.429,0,2,.000,6,6,1.000,1,4,5,2,0,0,2,1,12,9.2,-8
16,173,18,2017-11-24,24-234,CHO,CLE,-1,0,14:23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-8
17,174,19,2017-11-25,24-235,CHO,SAS,-20,0,27:15,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,3,12,8.0,-10
18,175,20,2017-11-29,24-239,CHO,TOR,-13,0,27:34,7,13,.538,2,4,.500,2,2,1.000,1,6,7,2,0,0,0,2,18,14.8,-9
