,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,106,27,2016-12-16,23-256,CHO,BOS,-8,0,19:48,3,10,.300,1,5,.200,0,0,,2,2,4,0,1,1,0,1,7,4.5,-14
25,107,28,2016-12-17,23-257,CHO,ATL,8,0,17:55,4,7,.571,1,3,.333,0,0,,0,2,2,4,1,0,1,2,9,8.3,+9
26,108,29,2016-12-20,23-260,CHO,LAL,4,0,18:22,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,1,0,0,2,11,8.7,-10
27,109,30,2016-12-23,23-263,CHO,CHI,12,0,24:12,5,14,.357,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,1,13,8.1,+1
28,110,31,2016-12-26,23-266,CHO,BRK,-2,0,19:31,5,9,.556,1,3,.333,2,2,1.000,2,3,5,0,0,0,2,4,13,7.4,-7
29,111,32,2016-12-28,23-268,CHO,ORL,19,0,26:21,3,11,.273,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,1,9,2.4,+5
30,112,33,2016-12-29,23-269,CHO,MIA,9,0,19:16,1,11,.091,0,4,.000,2,2,1.000,2,4,6,1,1,3,1,1,4,1.7,+7
31,113,34,2016-12-31,23-271,CHO,CLE,-12,0,30:11,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,0,0,0,2,15,11.8,0
32,114,35,2017-01-02,23-273,CHO,CHI,-7,0,20:07,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,2,6,4.9,+4
33,115,36,2017-01-04,23-275,CHO,OKC,11,0,24:14,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,2,1,2,2,17,15.2,+18
34,116,37,2017-01-05,23-276,CHO,DET,-1,0,19:53,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,7,4.4,-15
35,117,38,2017-01-07,23-278,CHO,SAS,-17,0,20:49,0,3,.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,2,1.6,-14
36,118,39,2017-01-10,23-281,CHO,HOU,-7,0,27:16,8,14,.571,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,1,22,15.6,-6
37,119,40,2017-01-13,23-284,CHO,PHI,-9,0,21:56,2,10,.200,1,4,.250,0,0,,2,0,2,0,0,0,1,0,5,-0.8,-4
38,120,41,2017-01-16,23-287,CHO,BOS,-10,0,19:16,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,5.3,-10
39,121,42,2017-01-18,23-289,CHO,POR,22,0,24:15,4,10,.400,3,6,.500,0,0,,0,3,3,2,2,0,1,3,11,7.7,+16
40,122,43,2017-01-20,23-291,CHO,TOR,35,0,26:46,5,10,.500,2,5,.400,4,4,1.000,2,6,8,1,3,1,1,0,16,17.6,+28
41,123,44,2017-01-21,23-292,CHO,BRK,7,0,24:46,4,5,.800,2,2,1.000,0,0,,0,1,1,2,3,0,2,4,10,9.2,+6
42,124,45,2017-01-23,23-294,CHO,WAS,-10,0,19:47,3,10,.300,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,3.1,-10
43,125,46,2017-01-25,23-296,CHO,GSW,-10,0,18:07,1,8,.125,0,3,.000,0,0,,0,2,2,2,1,1,1,2,2,-1.3,-9
44,126,47,2017-01-27,23-298,CHO,NYK,-3,0,21:50,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,1,1,3,5,2.4,+8
45,127,48,2017-01-28,23-299,CHO,SAC,-3,0,22:15,3,10,.300,2,8,.250,0,0,,0,4,4,6,0,0,0,1,8,7.2,-7
46,128,49,2017-01-31,23-302,CHO,POR,-17,0,24:50,4,10,.400,0,4,.000,2,3,.667,0,1,1,0,1,0,1,1,10,4.1,-8
47,129,50,2017-02-01,23-303,CHO,GSW,-15,0,23:39,9,14,.643,2,6,.333,4,4,1.000,0,7,7,2,2,0,0,3,24,22.1,+2
48,130,51,2017-02-04,23-306,CHO,UTA,-7,1,31:39,6,15,.400,3,6,.500,0,0,,0,2,2,1,2,0,1,6,15,6.8,+3
49,131,52,2017-02-07,23-309,CHO,BRK,4,1,33:01,4,17,.235,2,7,.286,2,4,.500,3,8,11,5,1,0,0,4,12,8.3,0
50,132,53,2017-02-09,23-311,CHO,HOU,-12,0,20:27,3,9,.333,0,3,.000,3,3,1.000,0,3,3,1,1,0,1,1,9,5.1,-7
51,133,54,2017-02-11,23-313,CHO,LAC,-5,1,36:01,7,16,.438,3,6,.500,3,4,.750,1,7,8,5,1,2,0,3,20,18.7,+12
52,134,55,2017-02-13,23-315,CHO,PHI,-6,1,37:46,5,16,.313,1,6,.167,1,4,.250,1,10,11,2,1,3,3,1,12,6.4,0
53,135,56,2017-02-15,23-317,CHO,TOR,-5,1,36:33,11,18,.611,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,4,27,20.5,+7
54,136,57,2017-02-23,23-325,CHO,DET,-6,1,39:16,6,18,.333,3,8,.375,2,3,.667,0,1,1,2,1,1,1,3,17,7.6,-1
55,137,58,2017-02-25,23-327,CHO,SAC,14,1,38:01,9,18,.500,5,9,.556,0,0,,2,11,13,3,2,0,0,4,23,21.2,+21
56,138,59,2017-02-26,23-328,CHO,LAC,-3,1,27:55,5,13,.385,1,5,.200,5,5,1.000,0,5,5,4,0,0,2,6,16,8.8,-2
57,139,60,2017-02-28,23-330,CHO,LAL,5,1,35:38,8,15,.533,4,7,.571,4,4,1.000,1,11,12,3,0,1,1,1,24,22.1,+7
58,140,61,2017-03-02,23-332,CHO,PHO,-17,1,31:44,7,14,.500,2,6,.333,0,0,,0,1,1,0,2,0,2,3,16,8.1,-8
59,141,67,2017-03-13,23-343,CHO,CHI,-6,0,23:54,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-11
60,142,68,2017-03-15,23-345,CHO,IND,-21,0,31:10,7,15,.467,1,8,.125,5,7,.714,0,4,4,1,1,0,2,1,20,12.0,-13
61,143,69,2017-03-18,23-348,CHO,WAS,5,0,29:32,4,14,.286,2,7,.286,4,8,.500,1,3,4,2,0,1,1,2,14,6.1,0
62,144,70,2017-03-20,23-350,CHO,ATL,15,0,36:11,5,11,.455,3,6,.500,1,1,1.000,0,3,3,5,0,2,2,2,14,11.3,+22
63,145,71,2017-03-22,23-352,CHO,ORL,7,0,33:11,6,13,.462,4,7,.571,2,2,1.000,2,3,5,1,0,1,2,3,18,11.8,+15
64,146,72,2017-03-24,23-354,CHO,CLE,-7,0,25:32,0,9,.000,0,5,.000,0,0,,3,5,8,2,0,0,1,1,0,-2.7,-10
65,147,73,2017-03-26,23-356,CHO,PHO,14,0,29:11,3,11,.273,2,4,.500,2,2,1.000,2,5,7,2,0,0,1,3,10,5.6,-2
66,148,74,2017-03-28,23-358,CHO,MIL,-10,0,27:43,9,15,.600,2,6,.333,0,0,,1,3,4,3,0,0,0,1,20,16.4,-1
67,149,75,2017-03-29,23-359,CHO,TOR,4,0,19:45,4,7,.571,3,5,.600,2,3,.667,0,4,4,2,0,0,2,4,13,8.3,+12
68,150,76,2017-03-31,23-361,CHO,DEN,8,0,27:21,7,13,.538,5,8,.625,3,3,1.000,0,2,2,1,0,2,0,4,22,16.8,+4
69,151,77,2017-04-02,23-363,CHO,OKC,12,0,25:40,5,9,.556,3,5,.600,5,6,.833,1,1,2,0,1,1,1,1,18,14.6,+2
70,152,78,2017-04-04,24-000,CHO,WAS,-7,0,26:44,3,7,.429,3,6,.500,3,4,.750,0,5,5,3,0,0,3,3,12,7.3,+4
71,153,79,2017-04-05,24-001,CHO,MIA,-13,0,21:31,5,9,.556,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,13,8.9,+3
72,154,80,2017-04-08,24-004,CHO,BOS,-7,0,26:37,4,10,.400,0,3,.000,0,0,,0,5,5,7,0,0,0,1,8,8.6,-3
73,155,81,2017-04-10,24-006,CHO,MIL,-10,0,21:21,1,12,.083,0,5,.000,1,1,1.000,0,2,2,5,0,1,0,1,3,-0.6,+8
74,156,82,2017-04-11,24-007,CHO,ATL,-27,0,25:01,3,11,.273,0,3,.000,0,1,.000,0,1,1,2,0,0,1,1,6,-0.6,-19
