,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,22-207,CHO,MIA,-10,0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
1,2,2,2015-10-30,22-209,CHO,ATL,-3,0,13:31,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,+8
2,3,3,2015-11-01,22-211,CHO,ATL,-2,0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
3,4,4,2015-11-03,22-213,CHO,CHI,25,0,20:31,2,6,.333,2,2,1.000,0,0,,1,2,3,3,1,0,0,0,6,7.0,-2
4,5,5,2015-11-05,22-215,CHO,DAL,14,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
5,6,6,2015-11-07,22-217,CHO,SAS,-20,0,9:20,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,1,8,7.3,+9
6,7,7,2015-11-10,22-220,CHO,MIN,9,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
7,8,8,2015-11-11,22-221,CHO,NYK,2,0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,1,3,0,0,0,2,5.3,+14
8,9,9,2015-11-13,22-223,CHO,CHI,-5,0,19:47,2,9,.222,1,3,.333,0,0,,1,2,3,1,0,1,0,3,5,1.0,-4
9,10,11,2015-11-17,22-227,CHO,NYK,-8,0,23:52,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,2,0,2,2,2.1,+3
10,11,12,2015-11-18,22-228,CHO,BRK,5,0,22:36,4,6,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,0,11,9.1,+5
11,12,13,2015-11-20,22-230,CHO,PHI,25,0,19:29,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,0,2,0,3,9,11.0,+7
12,13,14,2015-11-23,22-233,CHO,SAC,5,0,20:53,4,8,.500,1,4,.250,0,0,,2,3,5,0,0,0,0,0,9,7.3,+23
13,14,15,2015-11-25,22-235,CHO,WAS,14,0,17:27,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-6
14,15,16,2015-11-27,22-237,CHO,CLE,-5,0,18:38,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,1,3,3,-0.3,-9
15,16,17,2015-11-29,22-239,CHO,MIL,5,0,17:11,2,8,.250,0,2,.000,0,0,,0,4,4,2,1,1,0,1,4,3.1,+19
16,17,18,2015-12-02,22-242,CHO,GSW,-17,0,26:40,5,8,.625,3,3,1.000,3,5,.600,1,0,1,1,0,1,0,4,16,12.1,-7
17,18,19,2015-12-05,22-245,CHO,CHI,6,0,10:51,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-8
18,19,20,2015-12-07,22-247,CHO,DET,20,0,30:51,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,2,4,7,3.7,+12
19,20,21,2015-12-09,22-249,CHO,MIA,18,0,28:48,2,6,.333,0,2,.000,1,2,.500,0,7,7,6,1,0,1,3,5,6.3,+6
20,21,22,2015-12-11,22-251,CHO,MEM,24,0,27:09,4,6,.667,1,2,.500,6,6,1.000,1,5,6,3,0,0,0,3,15,15.5,+15
21,22,23,2015-12-12,22-252,CHO,BOS,-5,0,22:39,1,1,1.000,1,1,1.000,0,0,,0,6,6,2,0,1,1,0,3,5.6,+14
22,23,24,2015-12-16,22-256,CHO,ORL,-15,0,26:07,4,8,.500,1,4,.250,0,0,,1,4,5,0,2,0,2,2,9,6.1,-9
23,24,25,2015-12-17,22-257,CHO,TOR,10,0,27:18,1,6,.167,0,4,.000,4,6,.667,0,6,6,1,0,3,1,1,6,4.6,0
24,25,26,2015-12-19,22-259,CHO,WAS,-8,0,18:35,2,4,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,2,6,6.5,-3
25,26,27,2015-12-21,22-261,CHO,HOU,-7,0,22:33,4,8,.500,2,5,.400,2,3,.667,0,5,5,0,0,1,0,0,12,9.8,-1
26,27,28,2015-12-23,22-263,CHO,BOS,-13,0,31:02,9,20,.450,2,7,.286,3,6,.500,2,5,7,2,0,1,1,3,23,14.2,0
27,28,29,2015-12-26,22-266,CHO,MEM,6,0,25:58,2,8,.250,1,4,.250,5,6,.833,0,2,2,0,2,2,1,3,10,6.6,+7
28,29,30,2015-12-28,22-268,CHO,LAL,10,0,20:20,1,4,.250,0,1,.000,4,4,1.000,1,3,4,1,0,2,0,2,6,6.5,-1
29,30,31,2015-12-30,22-270,CHO,LAC,-5,0,28:33,5,15,.333,2,6,.333,8,8,1.000,2,2,4,1,0,0,3,3,20,10.0,0
30,31,32,2016-01-01,22-272,CHO,TOR,-10,0,27:14,5,10,.500,1,5,.200,2,2,1.000,2,2,4,2,3,0,1,4,13,11.8,-7
31,32,33,2016-01-02,22-273,CHO,OKC,-19,0,32:54,2,11,.182,0,2,.000,2,4,.500,0,6,6,2,0,0,2,2,6,-1.3,-8
32,33,34,2016-01-04,22-275,CHO,GSW,-10,0,25:31,3,7,.429,0,0,,0,0,,2,3,5,3,0,0,0,0,6,6.7,-5
33,34,35,2016-01-06,22-277,CHO,PHO,-9,0,23:13,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,0,1,2,0,3,-0.6,-13
34,35,36,2016-01-09,22-280,CHO,LAC,-14,0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,1,4,1.1,+6
35,36,37,2016-01-10,22-281,CHO,DEN,-3,0,25:39,4,12,.333,2,5,.400,4,5,.800,1,4,5,2,1,1,1,2,14,10.0,0
36,37,38,2016-01-13,22-284,CHO,ATL,23,0,29:15,2,7,.286,2,4,.500,0,0,,0,8,8,2,2,1,1,3,6,6.2,-5
37,38,39,2016-01-15,22-286,CHO,NOP,-2,0,24:45,7,9,.778,2,2,1.000,2,4,.500,1,5,6,1,0,0,1,1,18,15.2,-9
38,39,40,2016-01-16,22-287,CHO,MIL,-13,0,29:35,5,12,.417,2,6,.333,0,0,,0,5,5,0,1,0,0,2,12,7.3,-10
39,40,41,2016-01-18,22-289,CHO,UTA,5,0,24:39,7,12,.583,1,1,1.000,2,3,.667,3,4,7,0,0,1,3,1,17,11.6,-5
40,41,42,2016-01-20,22-291,CHO,OKC,-14,0,31:28,6,12,.500,2,4,.500,1,2,.500,1,5,6,4,0,1,0,2,15,13.5,+4
41,42,43,2016-01-22,22-293,CHO,ORL,4,0,26:46,2,9,.222,1,1,1.000,0,0,,4,2,6,1,1,0,1,0,5,3.6,+3
42,43,44,2016-01-23,22-294,CHO,NYK,13,0,17:45,2,4,.500,1,1,1.000,4,7,.571,0,3,3,1,0,0,1,3,9,5.2,+14
43,44,45,2016-01-25,22-296,CHO,SAC,1,0,29:11,1,10,.100,0,4,.000,2,2,1.000,3,5,8,3,2,0,1,1,4,3.7,-1
44,45,46,2016-01-27,22-298,CHO,UTA,-29,0,25:22,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,1,8,4.2,-29
45,46,47,2016-01-29,22-300,CHO,POR,-18,0,13:41,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-22
46,47,48,2016-01-31,22-302,CHO,LAL,19,0,23:13,5,9,.556,0,1,.000,1,3,.333,1,2,3,3,0,2,0,2,11,9.9,0
47,48,49,2016-02-03,22-305,CHO,CLE,9,0,23:41,7,8,.875,1,2,.500,0,0,,3,3,6,1,0,0,0,1,15,15.5,+12
48,49,50,2016-02-05,22-307,CHO,MIA,-3,0,15:34,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.2,-6
49,50,51,2016-02-06,22-308,CHO,WAS,4,0,19:30,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,2,2,2,5,2.5,+5
