,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,87,16,1976-12-10,23-186,CHI,NOJ,14,,17:00,6,11,.545,,,,1,1,1.000,,,3,0,,0,,1,13,,
16,88,17,1976-12-11,23-187,CHI,BOS,8,,24:00,3,9,.333,,,,1,2,.500,,,4,2,,,,2,7,,
17,89,18,1976-12-14,23-190,CHI,PHI,13,,29:00,4,9,.444,,,,2,2,1.000,,,2,2,,0,,0,10,,
18,90,19,1976-12-17,23-193,CHI,SAS,2,,24:00,3,6,.500,,,,1,1,1.000,,,1,2,0,0,,1,7,,
19,91,20,1976-12-18,23-194,CHI,DEN,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,92,21,1976-12-21,23-197,CHI,SEA,2,,,3,11,.273,,,,3,4,.750,,,2,,,0,,1,9,,
21,93,22,1976-12-23,23-199,CHI,ATL,6,,,0,4,.000,,,,0,0,,,,2,,,0,,0,0,,
22,94,23,1976-12-25,23-201,CHI,KCK,5,,,0,1,.000,,,,2,2,1.000,,,1,0,,0,,1,2,,
23,95,24,1976-12-30,23-206,CHI,GSW,-18,,17:00,5,10,.500,,,,5,5,1.000,,,1,1,,0,,1,15,,
24,96,25,1977-01-01,23-208,CHI,POR,-7,0,21:00,2,5,.400,,,,0,0,,0,1,1,0,1,0,,0,4,,
25,97,26,1977-01-02,23-209,CHI,SEA,-4,,8:00,1,2,.500,,,,0,0,,,,2,1,,0,,0,2,,
26,98,27,1977-01-04,23-211,CHI,NYN,8,,,0,2,.000,,,,0,0,,0,0,0,,,0,,0,0,,
27,99,28,1977-01-05,23-212,CHI,IND,-15,,,0,2,.000,,,,0,0,,,,2,,,0,,1,0,,
28,100,29,1977-01-08,23-215,CHI,DEN,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
29,101,30,1977-01-12,23-219,CHI,WSB,14,,3:00,0,4,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
30,102,31,1977-01-15,23-222,CHI,MIL,3,,3:00,0,0,,,,,0,0,,0,0,0,1,1,0,,0,0,,
31,103,32,1977-01-16,23-223,CHI,MIL,19,,2:00,2,3,.667,,,,0,0,,,,1,0,0,0,,0,4,,
32,104,33,1977-01-18,23-225,CHI,HOU,-18,,,1,4,.250,,,,0,0,,0,0,0,,,0,,0,2,,
33,105,34,1977-01-19,23-226,CHI,SAS,-8,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,2,2,,
34,106,35,1977-01-21,23-228,CHI,BUF,21,,,1,1,1.000,,,,0,0,,,,1,,,,,0,2,,
35,107,36,1977-01-23,23-230,CHI,NYN,-9,,5:00,1,3,.333,,,,0,0,,,,3,0,,0,,0,2,,
36,108,37,1977-01-25,23-232,CHI,NYK,-17,,18:00,2,6,.333,,,,0,0,,,,5,2,,0,,0,4,,
37,109,38,1977-01-26,23-233,CHI,CLE,13,,,0,0,,,,,0,0,,,,1,,,0,,0,0,,
38,110,39,1977-02-01,23-239,CHI,KCK,-11,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
39,111,40,1977-02-03,23-241,CHI,SAS,9,,5:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
40,112,41,1977-02-08,23-246,CHI,SAS,22,,2:00,0,2,.000,,,,0,0,,,,1,1,0,0,,0,0,,
41,113,42,1977-02-16,23-254,CHI,NYK,-20,,4:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
42,114,43,1977-03-01,23-267,CHI,IND,17,,,1,1,1.000,,,,0,0,,0,0,0,,,0,,0,2,,
43,115,44,1977-03-04,23-270,CHI,LAL,15,,4:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
44,116,45,1977-03-18,23-284,CHI,KCK,2,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
45,117,46,1977-03-19,23-285,CHI,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
46,118,47,1977-04-10,23-307,CHI,BUF,21,,,3,8,.375,,,,0,0,,,,1,,,0,,0,6,,
